40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:basisOfRecord,PreservedSpecimen,234704
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:taxonRank,order,41049
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,12,1836
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:taxonRank,Class,6594
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,multiple,4904
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,29,370
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry),9990
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); skeleton (dry),1108
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen: vapor phase nitrogen); partial skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Selenops submaculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Atlantic, Northeast",4386
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,4,892
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Ricinoides,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Australia,972
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Synsacrum frag,103
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,8,24203
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,lectotype,1034
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/,2212
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX FEMUR,123
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek tooth,170
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,12,1222
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonomicstatus,,225311
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:occurrenceStatus,,411379
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:establishmentMeans,,6811
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,3,914
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CAUDAL, NC",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,feather,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/x,120
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right ceratohyal,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/ (P4/ BROKEN)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal scapula,10
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:identificationQualifier,,22121
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral and costal frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P11,57
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,Atlantic Ocean,251
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,France,122
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Azerbaidjan,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,McMurdo Sound,10
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:basisOfRecord,FossilSpecimen,8982
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,ECU,99
2c2cc29c-3572-4568-a129-c8cbec34ccbe,taxonomicstatus,doubtful,406
