271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiolepis triploida,18
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,COOK ISLANDS,608
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonrank,class,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Terebra (Decorihastula) kilburni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis cybotes,168
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,trace fossil,1110
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Graptolithina,95
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euchaetomera plebeja,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (alcohol); whole animal (70% ethanol),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis tchadiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calliostoma jaumei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physodoceras booni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Czech Republic,68
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastotype. Published 1922.,10
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,24,452
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,,49272
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,,49007
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius acco tagalangi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyromoeba obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhinocricus tobagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Protereisma permianum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anasimus latus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/-M2/-M3/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/4, R M/1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P3/",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL PALATES WITH M1/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batrisus frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siderolamprus enneagrammus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen); DNA (frozen) sample,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIB, NEARLY COMPLETE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microdon aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dolopichthys karsteni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinus gyratus| voucher of echinus gyratus| voucher of echinus gyratus| voucher of stomechinus germinanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarellus schmitti| Additional Material of Cambarellus schmitti,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Partial body,56
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:continent,Asia,389
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROXIMAL SCAPULA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M1,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R xiphiplastron,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2/ IN MAXILLA FRAG,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS FRAG, L M/1-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL PHALANX,PROX RADIUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MIDSECTION (PECTORAL TO PELVIC GIRDLE) OF SMALL ARTICULATED INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ ant. frag.,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fin spine frag,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of lycoperdina ferruginea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psychrolutes zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycodes serpens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p3-p4,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claw frag,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,EC,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crematogaster bara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Swan's Island,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Mongolia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clypeaster europacificus| Paratype of Clypeaster europacificus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Menticirrhus agassizi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pennatula distorta var. pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of centrostephanus asteriscus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 32,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus streptophorus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura gentilis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 69,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plinthaster dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Favosites limitaris| Voucher of Thamnopora limitaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyclupea argentea,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 947,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of psammechinus catenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus formosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pedipes angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pupa admodesta,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 343,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neostruma zeteki,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype.ref: the veliger, vol 15 #3, jan 1 1973 p 196-205.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of watobius anderisus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus inaequipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tetragnatha shoshone,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonaxis cameronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parabolinella,6
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype. fig. 9 (no. 13-15). published 2013.kiel, s. & k. amano, 2013. \"the earliest bathymodiolin mussels: an evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington state, usa\" j. paleont. 87(4): 589-602.",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,METATYPE,44
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,AU,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dental plate,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 OR M2/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS EDENTULOUS, R JAW EDENTULOUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TRUNK VERTEBRAE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METATARSAL 3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dental plates,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/1-m/2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & GREATER PART OF SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL: R & L M3/,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fl,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w i3, c1, p3-4, m1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX: M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, R M/#, L M2/, R M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P2-P4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L METACARPAL 5,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pleurodictyum insigne| Voucher of Michelinia insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Typhlops dinga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of triphoris maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rupertia stabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anapis atuncela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galumna turgida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amastra malleata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of leptogorgia purpurea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Omphalotropis robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chemnitzia similis| voucher of chemnitzia similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum dentipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pisidium fallax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous); whole animal (ethanol); whole animal (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cladocora brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of liacarus frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptychogena erythrogon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tudora williamsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thericium biminievse,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Modisimus glaucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthoceras obstructum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of auchenipterus (pseudauchenipterus) striatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phytalus debilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix espiloca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus monticola monticola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of natrix sipedon lathami,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drosophila quinaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole ambigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedania parvicostata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (dry) sample; feathers (dry) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlaenius obsoletus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Notoncus gilberti var. manni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caulleriella cucula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pensacola maxillosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendrobates minutus ventrimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of spilomyia pleuralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lebia guttula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lasius interjectus coloradensis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R prox. ulna,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 GOOD TOOTH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur shaft lacking articular ends,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/ WITH R & L UPPER MOLAR AND PREMOLAR FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLARY,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus hoodensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of micrathena lepidoptera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gymnodactylus lovisiadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of curimatus falcatus| syntype of curimatus falcatus,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural spine (dorsal),9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of skull w/ mandible,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,magnotrapezoid,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment w/ tooth base,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,edentulous dentary,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M2, broken",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 FRAG/,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DECIDUOUS P/4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, C/#, P/4-M/3; R JAW, C/#, P/4-M/1, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCALES, BONES",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphiella curlena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus vincenti adamas,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole geminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isotelus walcotti cf.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fungia concinna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anthocaris olympia| syntype of anthocharis olympia| voucher of anthocharis rosa| voucher of anthocharis rosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geoemyda spengleri spengleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Typhis longicornis| Additional Material of Typhis (Trubatsa) longicornis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glomeridesmus grenadanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paradecta valida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unionites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ogcocephalus rostellum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of malagiella ranomafana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pteromys phayrei anchises,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmecocystus melliger mendax var. comatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clypeaster eurychorus| Holotype of Clypeaster eurychorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Apis mellifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ctenoides planulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fromia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uniophora obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Menephorus punctiferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthurus rostratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gaidropsarus argentatus| genetic voucher of gaidropsarus argentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus brachydactylus| Additional Material of Cambarus (Jugicambarus) brachydactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of asemonea gracilis,1
