271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hexapopha jimenez,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vibrissaphora liui,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Boddam Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of marisora aurulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gehyra oceanica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepthyphantes chamberlini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tropidurus jacobii,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol),548
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Salmo siscowet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopatagus micropetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chiridota aponocrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus zonulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of ceratites obergi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiacantha moniliformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oneirodes kreffti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tudora fossor arubana,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Cephalopoda,295
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella moralesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zoosphaerium amittum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of anolis cybotes| genetic voucher of anolis cybotes,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix ignobilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina chancei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix (Cochlogena) perdica rhodostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scytodes alayoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dicrolene nigra,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amaurobius peninsulanus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metatarsal; metatarsal sample,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of titanoeca ingenua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nodosaria comata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Limopsis juarezi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"rib, dorsal",55
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 10 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dictynina pallida,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,taxonrank,,11891
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:disposition,On Loan-Taxonomic Collection,72
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section with remnants,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Argiope doboensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis virgatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agathis saxatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of mesobrochus lethaeus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aphidopsis margarum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of manapsis anomala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philopotamus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amalopis inconstans,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1?,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia left distal end,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CEPHALIC SPINE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right lower canine,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M1+M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DISTAL CALCANEUS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tooth (upper jaw),3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,family,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Mozambique,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w/ i1, p4-m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpo-meta-carpus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Body frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P3-M4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,TOOTH",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SJULL,R+L DENTARIES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE & FOOT BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w partial m1, m2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED BONES, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SACRAL VERTEBRAE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,petrosal?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 M/#,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1? (lacking protocone),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius (distal portion),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"cephalic spine, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanges or metapodial frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radius, proximal",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,talonid or mx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 R JAWS, 8 L JAWS, 2 R MAX, 1 L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w m3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w incisor frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M2/ COMPLETE,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial palate,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L Innominate,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/3-M/2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right /m3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w p4-m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal phalanx; prox. Epiphysis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachydactylus otaviensis,1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:nomenclaturalStatus,,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leperditella gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anolis maynardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus quadricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Garrulus diaphorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of mabuya sloanii nitida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placostylus fibratus bourailensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agroeca minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania bicincta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerosphaera informis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caponina chinacota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Scopelogadus beanii| Genetic Voucher of Scopelogadus beanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Snares Islands,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nerita avellana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,trace fossil; trace fossil; trace fossil; trace fossil; trace fossil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole anima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix oconnellensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of registoma complanatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paguristes amaryballus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of kophobelemnon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nassa elata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bipalium interruptum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudopeas orestias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops semipolita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus perversus melanomma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Empelus brunnipennis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, premolar",12
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; rostrum; tooth, premolar",2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 2; fossil - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of formica gynocrates,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Petroscirtes eretes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Papilio glaucus turnus ab. imperfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia hobomok,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia meandriniformis var. barbara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius marmoratus argentovittis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole camilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptacinus pallidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole simonsi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mexiterpes metallicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cophixalus biroi darlingtoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Graphoceras contorta| Holotype of Braunsina contorta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prostemmiulus cubae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of brycon hilarii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phyllomydas bruesii,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P4/, M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,DENTARY,TIBIA,METATARSAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl carapace,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP2/,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CLAVICLE FRAG,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 P1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,AU,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SQUAMOSALS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Santa Fe,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CUBOID ?,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L PREMOLAR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SURANGULAR,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CARAPACE & PLASTRON COMPLETE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY, TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"40 SKULLS, 18 PALATES, 1 R MAX, 3 L MAX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 VERTEBRAE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l astragalus frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HORN CORE FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER MOLAR FRAGMENTS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,New Caledonia,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frag?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY THIN SECTION,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops validus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Turritella ahiparana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepidocentrus mulleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thracia conradi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of sonorella baboquivariensis berryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophia eurystoma ignota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurotoma cerinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella lehuiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix infrendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus spinosus caeruleopunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Horsehead,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zenaida auriculata pallens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Galaxias platei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptobolus lepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parus flavo-cristatus| holotype of parus flavo-cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of glycymeris glycymeris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tephronota humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptopelis uluguruensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachinus tachyporoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphiocrinus ramulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of platynus deceptivus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus vincenti ronaldi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica fusca var. algida,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,spore,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"entoplastron, juvenile",3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,ECUADOR,32
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 15; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 17,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 11,10
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnant; Peel with remnants,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hertwigia falcifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole dolon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypognatha saut,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of madrepora formosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triaeris bodanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of nectophryne batesii| genetic voucher of nectophryne batesii,2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Rhodesia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of clausilia lunatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thorius longicaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neostasina amalie,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of choroterpes hubbeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus nitidus montivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Obira Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oligomyrmex bouvardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry); skin sample (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gislenometra perplexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geomelania affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanella simplex| Voucher of Ceratoisis simplex| Voucher of Rhabdisis simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pomotis marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris venulosa| voucher of cidaris venulosa,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Photograph - 1; Dry - 2,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0; Dry - 1; Dry - 3; Dry - 1; Dry - 1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL FISH, A+B",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,PISIFORM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M2/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL VERTEBRAE WITH RIBS ATTACHED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 ANTERIOR DORSALS, LAST LUMBAR, 1 CAUDAL & PELVIS",1
