271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Moorea Island,63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Saitis mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Athabaskia glacialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthogeomys grandis pluto,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Noturus munitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mancus macrolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rongelap Atoll,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meekoceras micromphalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); cDNA library (frozen: -80°C); partial animal: tissue (flash-frozen); mRNA (frozen); cDNA library (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanargia occitanica winni,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,19,4024
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured Negatives - 1,955
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Winged seed,788
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Holotype?,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal metacarpal fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb fragments,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neurals, unassoc",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated vertebra frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L humerus,52
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 12,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acromyrmex octospinosus ekchuah,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Miraspis mira,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 58,149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 118,41
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 87,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leprolochus decoratus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/tyrannosauridae\">tyrannosauridae</a>, page 269 in <a href=\"http://arctos.database.museum/publication/10006663\">erickson 1995</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/dromaeosauridae\">dromaeosauridae</a>, page 677 in <a href=\"http://arctos.database.museum/publication/10006882\">fiorillo and gangloff 2001</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ectoptyx labasanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strobilus subtilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diplopoma architectonicha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyprinodon elegans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oreohelix subrudis apache,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis laureanis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glyphocrangon alispina| Holotype of Glyphocrangon alispina,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 26, 27.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Figured Specimen. Published 2007.The Veliger 48(4):247-259 (January 25. 2007) Fig 19.,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,humerus; bill,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/bufo woodhousei woodhousei\">bufo woodhousei woodhousei</a>, page 33 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",4
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonomicStatus,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole erato,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epistreptus eustriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of austropurcellia despectata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,type,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,COPROLITE,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2 FRAG/,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-M/3",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary with M/1-2,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,MX,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Etheostoma (Oligocephalus) ditrema,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geranoaetus melanoleucus australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlops beddomii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EPIPLASTRON FRAG,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, JUVENILE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"_ L M/3, _ R M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/M1-M3",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus carinicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ithomia hamlini,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CUBONAVICULAR,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MULTICUSP I,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 82,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fruit & leaf,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of taheitia orrae| paratype of taheitia orrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix strangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus gossei oligaulax,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porogadus longiceps,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echnoid,44
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Primary microslides; Thin sections no remnants,12
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Sample bag; Thin sections no remnants; Thin sections with remnants,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LATERAL METAPODIAL,M/ FRAG,PHALANX,ASTRAGALUS,NAVICULAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANT HALF; A+B,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/2 ?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r m/1,36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/3; 2 M#/; L M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3 | Cast,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1/?,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of  humerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eiconaxius crista-galli var. antillensis| Voucher of Axius (Eiconaxius) crista-galli antillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pinned); partial animal: abdomen (95% ethanol),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diacamma panayense,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mold of bone frags,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thoracic vertebra fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hyptotype,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Guam,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tropisternus vanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (RNAlater),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Zelotes subterraneus,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Anguilla,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peels no remnants; Thin sections with remnants,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"exploded jaw, 8 pieces",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, left, distal fragment",2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,Topotype,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cytilus tartarinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Engonoceras uddeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of iridogorgia pourtalesii| voucher of iridogorgia pourtalesii| additional material of iridogorgia pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiura multispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pinnixa occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eurycea neotenes neotenes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of copadichromis trimaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dolopichthys allector,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of astyanax janeiroensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophiops inconstans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis sardae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nerita musiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania lobbecki,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Honduras,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis livida guajenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops hyattii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina anozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paitobius adelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calliostoma (Calliostoma) torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania elliottii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype (ms) of Paraliparis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Maracaynatum trinidadense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophia pannosa| Voucher of Strophia pannosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of unio fryanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anculosa zebra,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth; tooth, premolar; dentary",3
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/neotoma cinerea\">neotoma cinerea ?</a> ?, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Genohypotype,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone fragment, juvenile",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal casts,10
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:month,10,14
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fertile | Fruit,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull w r+l I3, r+l C, P1-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HUMERUS CONDYLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCUTES AND VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate frag,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH ALL T#/ ON R MAX; MINUS L SIDE OF SKULL & NASALS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,preoperculae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3 TALONID,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1-2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L LWR MANDIBLE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2/?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD SIDE; A+B,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r maxilla w P4, M1",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL,METACARPAL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathylagus greyae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of baldwinella vivianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stereolasma parvullum| paratype of blothrophyllum parvullum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eupemphix schereri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chirostomias pliopterus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis hirsutus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Brachiopoda\">Brachiopoda</a> in <a href=\"http://arctos.database.museum/publication/10007673\">Rohr et al. 2016</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus luzonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cerion (strophiops) barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Micraster cordatus| Holotype of Micraster cordatus| Voucher of Micraster gibbus| Voucher of Micraster cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of garypinus corticolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Icius floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenothyra jiraponi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l dentary +incisors (probably associated),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 23; Dry - 3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Liancalus querulus| Syntype of Liancalus querulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (DMSO) sample; tissue (95% ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wojewodzki Island,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pimelodina nasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cychrus regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of varanus scutigerulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrathena pichincha,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus pugil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phyciodes nortbrundii| Paralectotype of Phyciodes nortbrundii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphinctomyrmex caledonicus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stereolasma linneyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus muricatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmarachne marshallii| lectotype of myrmarachne marshallii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claw+phalanx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SHELL,INNOMINATE FRAGS,TIBIA FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,METACARPAL,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHAFT, FRAGMENT",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,NCSM16444.1 - right paramedian osteoderm; NCSM 16444.2 - partial left paramedian osteoderm; plus one lateral 16444.3 and ond ventral 16444.4 osteoderms,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JAW,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Cuticle,153
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragment and internal mold,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tychus tenellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astyanax gracilior,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Staphylinus submetallicus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premolar fragment,35
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Brazil,61
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural spine fragment,145
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebral centrum,42
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,intercentra (complete),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal humeri,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M1?, broken",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscute frags.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,LIMB BONES,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,longbone shaft frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M3,/L M3",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ILIUM FRAG,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of glandulina basispinata,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Dominican Republic,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Myctophum lychnobium| Additional Material of Myctophum lychnobium,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M3/ & R M1/ OR M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hydrophilus mixtus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kima variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protochelifer victorianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus humilis,4
