81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right astragalus,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 168,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,CHILE,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,acorn cap,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lignite,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ (2584),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. fragment,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,neoholotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m2,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L femur,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripherals (3),2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyperostosed vertebra,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L RADIUS, PROXIMAL, ADULT",40
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 VERTEBRA,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L & 1 R EDENTULOUS PARTIAL JAWS; R MAX, P4/-M1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal humerus frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3 fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PLASTRAL FRAG, COSTAL FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED SKELETON,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 R JAW,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,11 INCISORS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UNASSOCIATED TEETH,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R SCAPULA,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Tunisia,69
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dorsal osteoderm,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR HALF OF WHOLE INDIVIDUAL; SMALL; WITH TEETH & CEPHALIC SPINE,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatine fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femora (distal epiphyses),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth, worn",16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterolabial fragment of Mx,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2/ FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal phalanges, misc",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, M2/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"MSC, NA, NY, UCR, UMO",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Max+ M1/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M1/-M2/ ? IN MATRIX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar frag.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liolaemus eleodori,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia montana,28
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,10,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of anawixia atopa| holotype of anawixia atopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of panopeus tanneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of mesogramma planiventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sardinella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo boreas boreas,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of rivulus atratus| syntype of rivulus atratus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinus mirabilis| Voucher of Heliocidaris mirabilis| Voucher of Phymechinus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chiropterotriton priscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton granulosus| genetic voucher of pachytriton granulosus| genetic voucher of pachytriton brevipes,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 169,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nausitoria orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cypraea arabica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina morrelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monocondyloea crebristriata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of transennella confusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita iolimbata iosaturata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Polygonarea derrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyclostoma moribundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of platyrhacus attenuatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Carabodes nigra,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limopsis surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ixodes muris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma umbricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chondropoma assimile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carelia glossema,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tarsometatarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myxicola monacis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of sagenites (trachysagenites) herbichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polygyra clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania erythrozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uspachus juquiaensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scalaria borealis,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,26,388
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Crotalus\">Crotalus sp.</a> sp., page 38 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",20
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonomicstatus,misapplied,23
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tusk,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of microtus mexicanus, page 11 in <a href=\"http://arctos.database.museum/publication/10007811\">smartt 1977</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Philonthus innocuus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachymyrmex smithi neomexicanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciurus carolinensis extimus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lethrinops furcifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cercosaura anordosquama,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus fulvipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Eudolichotis distorta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus incisuralis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argyronome paphia zariquieyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hudsonospongia fistulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumaeus atala grayi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phrynopus ayacucho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of milleria laminata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptogenys kiche,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo gundlachi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, R DENTARY WITH M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R jaw frag. w. erupting m/x,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,WHOLE MODEL | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FUSED ISCHIA,9
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,crab carapace,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,pygidium/free cheeks,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON MINUS CAUDAL FIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP/4 worn,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 JAWS | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W M1-M3,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tusk,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METAPODIALSS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l. astragalus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,acetabulum,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRA, SCUTES",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS WITH CHEEK T/#, 1 MAX WITH T#/, MISCELLANEOUS POSTCRANIAL ELEMENTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L MAXILLA W R P2-M3,L P2-P4,M1 FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, ANTERIOR _; VENTRAL BRANCHIAL BASKET",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, RADIUS, SCAPULA & FEMUR FRAGS, CERVICAL VERTEBRA, TOOTH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W P4+M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH PARTIAL M/2-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH ALVEOLI FOR 2 I/#; C/#; ROOTS P/3-P/4-M/1-M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FRAGS & ASSOC FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY, edentulous",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Prox L Scapula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary w incisor, M1-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/ & M3/, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 left,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Rays purple, disk yellow",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP4 OR P4/,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of left coracoid,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAXILLA, M1/, FRAGMENTARY P4/ & M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL CALCANEUS & PARTIAL ASTRAGALUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL L FEMUR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX FRAG WITH 3 T#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1 or M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyathophycus reticulatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ampharete reducta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ixodes nigrolineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix gossei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Goniobasis napella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Huanghoceras collinum| Voucher of Pleuronautilus collinum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix alligans,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Netherlands,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED SKELETON INCLUDING SKULL BONES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diploglossus stenurus alloeides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Philippine Islands,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of peronopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus nigropunctatus ocujal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cupularostrum gordoni,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cayo Romano Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coereba cerinoclunis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nettelrothia crateriforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Clausilia succinea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Borealarges bucklandii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus cavernicola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnodactylus russowii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of otostigmus clavifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of palaeocrinus avondalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heliconius spadicarius| Lectotype of Heliconius spadicarius,1
