271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laphria pubescens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paradecta darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Enggano Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tropidia cooleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prosymna ruspolii keniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Opisthemega crassipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudicius bipunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uroptychus reedae| Syntype of Diptychus nitidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of argyra nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora sumauma,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphilimna pentacantha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agromyza melampyga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of parasudis truculenta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithobius carolinae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops hesternia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio medellinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strigilla pseudocarnaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ornithodoros salahi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alasmidonta triangulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops stroutii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria subconica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraphytoseius santurcensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina erlangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Apex leucophae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina obtrigonoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicella conoidea var. occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Phascolosoma varians,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of urocoptis elegans sosai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix divesta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hilke trivittatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina tenuis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:reproductiveCondition,,20412
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,France,24
41b119de-f745-482d-be42-a0155bc76e5d,dcterms:license,,60165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, right",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, left, fragment",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Gooseberry Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptothorax josephi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of micaria hesperella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chauliognathus pristinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenthredo avia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thlimmoschistus gravidatus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 294,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (unknown),6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,whole body,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; CURLED,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TOOTH FRAG/,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P or M,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 COMPLETE,228
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. Shell Fragments,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,coprolites,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w i, p4-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m1?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HYOPLASTRON FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3-4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right mandible,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+DENTARY,104
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ossified element,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibiotarsus distal end frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R upper P4,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Ukraine,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l astragalus,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right M1,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 5 ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L JAWS,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,gill raker fragment,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,fused atlas/axis vertebra,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,costal plates,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & 1 BONE FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER CHEEK TOOTH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL BODY, BABY, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL VERY INCOMPLETE, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS FRAGS OF MORE THAN 1 INDIVIDUAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM2 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/ frag,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LM3,31
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,RU,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P3-M3+R P4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, M/3",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMAXILLA,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX FRAG | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); other (unknown),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calobata angulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Actobius lepidulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis anisolepis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eccentricosta jerseyensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of humboldtiana torrei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jullienia prasongi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trochosa floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hemicidaris stramonium| syntype of hemicidaris stramonium| voucher of hemicidaris stramonium| voucher of hemicidaris stramonium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyponia ottermani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius angelus satanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachyrhinus sonoranus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cancellaria altispira| voucher of cancellaria altispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbella pulchrior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parnaenus recurvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papuina williamsi atalanta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of xenodermichthys copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhytidopoma clathratum artemisensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caenobelba alleganiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Ceraurus pleurexanthemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sigatica holograpta semisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenothyra jiraponi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis cybotes ravifaux,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Plastotype. Published 1912.Weaver, 1912.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eremaeus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of leptodactylodon axillaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oecobius hoffmannae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myxicola monacis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pleurotoma diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pupa exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus pichardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conus andrangae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops universa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachyrhinus rectipalpus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of garypus floridensis,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,14,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatula (echinoptera) meridionalis| voucher of comactinia meridionalis meridionalis| voucher of comactinia echinoptera,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocissa flavirostris schaeferi,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,bone,45
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiofibula; humerus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 53 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:waterBody,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Iphthimus serratus var. lewisii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Breton,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eutermes meadii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemidactylus palaichthus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole njassae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiactis acosmeta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hesperia metacomet,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus personatus actites,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia meandriniformis var. barbara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of potamonectes rotundatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllobates flotator,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pleydellia attrita| Holotype of Cotteswoldia attrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dromodesmus longipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypostomus vaillantii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica hewitti,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY DP/4-M/1,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Ulna,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, P/3",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERY SMALL, IMMATURE SPECIMEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCRAP, DIAGNOSTIC MATERIAL REMOVED",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L mnd edent,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P1/-M3/; R P1/-P3/; M2/-M3/; SKULL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,PODIAL,UNGUALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"?CLAVICLE & 2 DORSAL ARCHES. REST OF SKELETON GIVEN TO CLEVELAND MUS NAT HIST (CMNH 10670) IN 1956; CLEVELAND SOLD IT FOR $15,000 TO HOUSTON MUS NAT SCI WHERE IT IS MOUNTED ON EXHIBIT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM FRAG,PROX TIBIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CENTRA,PATELLA",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Pappus white,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,7 phalanges,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL _ L METATARSAL IV,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, ALL T/# (WEASEL SIZE)",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W DP2-4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT AND LEFT JAWS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw m/1-2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bostryx rodriguezae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phormictopus meloderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulinus erosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex flavida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of teredo arabica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella stridella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of littorina dubiosa| voucher of littorina dubiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus praeteritus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidurus thoracicus icae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caligorgia gracilis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko hokouensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neotoma abbreviata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole aculifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agathidium politum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chrysogaster nigripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bothynus pyriformis| Paralectotype of Bothynus pyriformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of archaeocaris graffhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eciton carolinense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nectamia fusca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anyphaena bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ludwigia wilsoni| paratype of hyattia wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Duke of York Island,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragment and m3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 costal frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH PLATES, 'SYNTHETODUS' (OVER 1 LB.)",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:occurrenceStatus,present,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,10,277
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,17,498
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,19,285
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Bahamas,77
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tanagra palpebrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of brachyacantha tau,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gyrinophilus palleucus gulolineatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hesperia yosemite,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gymnanthenea globigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brathinus varicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cypholioceras vitiosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo goetzei nyikae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Delthyris hyndmanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trachelas ecudobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole oregonica,2
