5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Philippines,1333
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l anterior dentary frag,5
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:occurrenceStatus,,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ptychogaster spinifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neospongodes caribaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of liparis gibbus,15
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:country,United States,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ogcocephalus corniger,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diaphus roei,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,11,2798
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euspondylus josyi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,DOMINICAN REPUBLIC,92
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 104,52
0e162e0a-bf3e-4710-9357-44258ca12abb,taxonrank,variety,51
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed - 9,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (unknown); whole animal (formalin),227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix conula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eulota lanfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Philodromus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix gabata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sinotaia mandahlbarthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dominicodesmus geophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyopes aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orthobula yaginumai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haitimera paeninsularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eumesosoma arnetti,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,9,916
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,28,681
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/thamnophis\">thamnophis sp.</a> sp., page 37 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",66
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus\">Microtus pennsylvanicus</a> pennsylvanicus, page 282 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous); tissue (unknown); whole animal (ethanol),11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phaedusa rhopaloides leptospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plagioscion squamosissimus,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PAIRED PELVIC FINS ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w M2-M3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left mandible fragment,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Olivella jaspidea var. rotunda,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lumbriconereis robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grahams,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l femur,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Spilomyia longicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pholadomya arudax,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 527,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 134,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Holaster truncatus| Voucher of Holaster truncatus| Voucher of Holaster truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Breviraja nigriventralis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mitrocystella incipiens,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG | Cast,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P3-4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DP/4, WORN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,151 TRUNK VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"CANINE, TOOTH FRAGS; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/P",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M2/,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lichenaria robertsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Ischnochiton elongatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm+bone frags,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom left carnassial,10
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flower/fruit,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 190,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 1; Dry - 7,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma auriculatum var. demerarae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of larinus bronni,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOXES AND VIALS; MICROSLIDE,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis cochranae,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla lancasteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cupidonia pinnata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudotanais (Pseudotanais) longispinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ramphogordius lacteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exxus wyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parechinus angulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of acanthocottus laticeps,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 122,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aulopareia janetae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hexagonaria bella| Paratype of Diphyphyllum bellis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 143,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); DNA (frozen: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); DNA (frozen) sample; tissue (95% ethanol) sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of limicolaria felina abetifiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melanoides tuberculata chinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acanthochitona balesae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudicius cognatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia neglecta agava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole skwarrae| lectotype of pheidole skwarrae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Monodonta livido-maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zelotes duplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of corinna epicureana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cadulus miamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. multicostata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Bhutan,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tibia Frag.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Canine, fragment",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left epiplastron,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m1-m2+left dentary w m1-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astragalus head,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METATARSAL 5,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED ANTERIOR & PARTIAL TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA: NEURAL SPINE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tarsometatarsus, phalanges",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dicranurus monstrosus,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 249,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathophyllum flos| Voucher of Zaphrenthis phrygia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Photonectes gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lamprologus lemairii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinus psammophorus| Voucher of Echinus perlatus var. minor,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1145,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pitcairn,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cybaeus cascadius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amycla tuberosa,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 6,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,whole organism (mummified),8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Thamnocnidia spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrosiothes jamaicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus cecileae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelotes tuobus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cadulus verrilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vitrinella tricarinata| voucher of vitrinella tricarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of oxyopes aureus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondrodesmus panamenus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pholas curvata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of obisium carolinensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zelleriella intermedia var. cuneata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pensacola darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (ethanol: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); other (ethanol); whole animal (ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plesionika mexicana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nasutitermes oceanicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptodactylus anceps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cychrus mimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Terpsiphone illex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus personatus agraulus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Geophis dunni| Holotype of Geophis dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dicaelus quadratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triarthrus becki| voucher of triarthrus eatoni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Celestus costatus oreistes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gasterocoma stellaris| voucher of gasterocoma stellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymatoceras radiatum| voucher of cymatoceras radiatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Potamonautes) reichardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); egg (70% ethanol),3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metacarpel/tarsal,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ablemma aiyura,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pygal fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD WITH SPINE & BRANCHIAL ARCHES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DORSAL VERTEBRAE, NEURAL ARCH & HORN FRAGS, SKULL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,8 distal tibiae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m1 ant. frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; HEAD ONLY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL CENTRUM,3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,rachis,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-P/4-M/1,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of erebomyrma longii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rogeria gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aegotheles bennettii terborghi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thalassophryne punctata| Lectotype of Thalassophryne punctata| Voucher of Thalassophryne punctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicindela hirtilabris,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,USA,68960
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cuneiform,89
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx fragments (unassociated),17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius (proximal),29
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius-ulna,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,internal cast of burrow w/ bones,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal fin spine,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Czechoslovakia,16
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"p4, probably deciduous",12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,eggshell/egg,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bactea arbor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (cast/mold); unknown (fossil),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cydistomyia misimensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ceraurinella templetoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dromicus polylepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phymatoceras pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicaelus decoloratus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 79,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphipholis procidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Paracrangon areolata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gorgopis frenata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophionereis eurybrachiplax,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 95,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of parametra orion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scopelosaurus herwigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rouleina attrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (mounted); skeleton (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Habrocestum aztecanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus portii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Taia intha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cercyon adumbratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carelia glossema,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Afroditropis strongi,1
