271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stenopamera tenebrosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tapinurus scutipunctatus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,Oceania,699
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, BROKEN P/2, P/3-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper cheek tooth,271
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 2 R JAWS, 1 M, BULLA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w two cheek teeth,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ (BROKEN),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal ulna,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower molar fragment,5
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Brazil,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR IMPRESSION,17
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, L P2/-M3/, R P4/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone fragment,309
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Vanuatu,82
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL TIBIA,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 8928,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fertile sporophytes,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Distal femur, right",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla and LM12,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP2/,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyplurals,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3, TOOTH FRAGS; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/m2,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,75 Frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P4, M1-3",9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,molar (M3),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAW, 1 R JAW",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END METAPODIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID PHALANGES,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w p4-m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w M1-M3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1 m,19
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right lower hypohyal,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:preparations,thin section,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/-M3/,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r calcaneum,40
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH IN ALVEOLUS,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 1 of manual digit I,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx (trigonid),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxillary tooth,19
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHAFT, FRAGMENT, SIDE UNDETERMINED",7
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,4th toe,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W L P4,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/3, C/#, P/1-M/2; METACARPAL 4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R CUNEIFORM,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HUMERUS HEAD,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRUNK VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,I",3
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:month,2,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachydactylus etultra,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia loveridgei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,voucher of Proserpina nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Aogashima Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys decussata plana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of belone latimana| holotype of belone latimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of incisalia henrici turneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paradoxides haywardi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polymita versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma mani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella undosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pupa obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus gladiator,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nerita avellana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis bierigi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclophorus kikaiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxypyge benedictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa morosina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of protoopalina filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella arangiana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,29,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limopsis pentodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenaelurillus leucogrammus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trochomorpha sibuyanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); tissue (RNAlater: vapor phase nitrogen); RNA (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribata affinis,5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"vertebra, axis",58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophorus rivularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schmidtella ovalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Formica moki| Syntype of Formica moki,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Gotland,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptorhynchus kerri,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trinucleoides reussi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chyliza similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Allocotichnus dyeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Amagat,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Perca flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of xanthogramma divisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of prosymna somalica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chirindia mpwapwaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Potamonautes) hilgendorfi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Diogmites symmachus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Capritermes angusticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Washerwoman Cay,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bumastus dayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of poecilozonites superior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of araneus cristobal,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sardinella marquesensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); whole animal (95% ethanol); cDNA library (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Atrytone mellona,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, DISTAL END",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW RAMUS, P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; CURLED; PREP + PEEL; SKULL ROOF; FAIR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T/#, UNASSOCIATED",1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Poland,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frags, unassoc",5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial head of femur (?),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M1,/L M3,/L I1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metapodial+ pelvis frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EXOCCIPITAL,PAROCCIPITAL,L PROOTIC,BASIOCCIPITAL",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus macilentus barringtonensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, P/4 TALONID, IN DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w m1-3 + teeth+phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY C/1-P/1, P/3-P/4, ROOTS I/1-1/2-1/3, P/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,CHEEK TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH TEETH WELL-WORN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w incisor, c1, p4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W I-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Costal 1, P frag",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP/4 (POSTERIOR HALF),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MACERATED PARTIAL SKULL, IN COUNTERPART",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW WITH M/#,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,amber,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (95% ethanol); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen); whole animal (95% ethanol); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (RNAlater) sample; partial animal: tissue (RNAlater) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludomus erinaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of grasia elongata| voucher of grasia elongata| voucher of grasia elongata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesostoma wardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aristocystites bohemicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lycosa communis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of moniana deliciosa| paralectotype of moniana deliciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gaza superba cubana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pirata agilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lithoglyphopsis globosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites cavernosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platymantis beauforti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrphus contumax| lectotype of syrphus contumax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of biantella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis allisoni,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rayonnoceras solidiforme| holotype of rayonnoceras solidiforme,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyanoptila cumatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptella exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthedromus cruralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eifelatrypa plana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"plastron frags, assoc",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L maxilla, M1",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,holotype,101
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,8,799
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0; Dry - 1,27
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,C&S - 2,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Plastotype,113
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis desiradei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dyschirius integer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphicyllis picipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Piaractus brachypomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trigonellina pectunculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of simodorippe tylota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polypedates robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of descanso montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eucinetops panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus laevis bunyoniensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lima cuneata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conops bermudensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathocrinites harrodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sula etesiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis equestris noblei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anisocentropus fijianus,1
