71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/#; CAST OF CM 22036, MOLD# 337",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag w P/4-M/3 + 4 mandibular frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,innominate +bone frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula frag.,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2 IN JAW FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dp4,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dermal bones,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left m/1, broken",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated tooth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,CALCANEUM FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right  petrosal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"BASIBRANCHIALS, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 7 frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW EDENTULOUS,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPALS 2-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Man+ I, M/1, M/2",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r Mx/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dP3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3/-M4/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of atlapetes crassus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xenochirus alascanus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 8 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cepolis cerosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moniana deliciosa| Paralectotype of Moniana deliciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Odostomia solidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus plenus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoa princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eocrinoid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus sabanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astarte smithii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclosa monteverde,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus tridens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Neotoma fuscipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Duliticola bounita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of leporinus jamesi| holotype of leporinus jamesi| voucher of leporinus jamesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gouldia pacifica| Syntype of Gouldia pacifica| Lectotype of Gouldia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of brachyacantha indubitabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philiris ariadne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemigrammus cylindricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chamaeleo basilicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calisto hysius montana| figured of calisto montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saprinus olidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agriognatha argyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa eutypa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachylophus vitiensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fissurella (cremides) barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aculepeira busu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phaethornis guy coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of forbesiocrinus burlingtoninsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of galaxias usitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lophiohyla piperata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag w/ M1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vert.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C6, juvenile",7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:sex,Male & Female,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,species,34930
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,MA,1160
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Plesiotype,440
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:month,5,1019
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 1; Dry - 4; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 7; Photograph - 1; Dry - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 12; Dry - 1,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,MH,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (95% ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus lecontei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cigclisula gemmea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Actinocucumis longipedes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neostasina amalie,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia nana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of arthropeas magna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of himerometra persica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Palæobrissus Hilgardi,2
