271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus librarius,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of echinolampas paragoga,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma violacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Batanes Islands,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dasia smaragdina melas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pseudagnostus bilobus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asterina heteractis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected part (70% ethanol); tissue (alcohol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sterna bengalensis emigrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kytorhynchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pericera subparallelum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of afroedura karroica karroica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of raja lentiginosa,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,17,520
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus walkeri,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Protoopalina mexicana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tooth, molar; tooth, molar sample",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops marmorosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eurypterus fischeri,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caribula longimana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes birgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus fasciatus walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of erigone brevidentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania nigrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix sjostedti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreohelix handi jaegeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena tiro,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 1; fossil specimen thin section on microscope slide",2
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,phylum,477
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Upper premolar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal I, right",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); whole animal (pointed),23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of lagynodes electriphilus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 23,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry mount),9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TEETH FRAGS,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm/3 frag,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1; FORMERLY 41 L JAWS, M/1; 27 R JAWS, M/1; 3 L M/1; 2 R M/1; 8 L JAWS EDENTULOUS; 7 R JAWS EDENTULOUS; 9 L M1/; 5 R M1/; 3 L M2/; 6 R M2/; 2 L M3/; 2 R M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,CHEEK TEETH",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL TOOTH,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT OSTEODERM,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P1-P3/,I",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M3/,9
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:month,,133
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH P/4-M/3; L JAW FRAG WITH M/1-M/3; R JAW FRAG WITH P/4-M/3; R JAW FRAG WITH M/1-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proxima Phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, M/2",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RADIUS FRAG,HUMERUS FRAG",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left metatarsal I,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PUBIS,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONE FRAGS,PODIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial R dentary with I/1 M/1-3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial vertebrae,64
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UPPER TEETH, FEMUR, PHALANGES & TIBIA FRAGS ETC. OF VARIOUS LARGE ANIMALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R. /M,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ethmoid-vomer,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIAL,BONE FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR 1/2; NC,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flr,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYPOPLASTRON FRAG,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,?HYOID,RADIUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,radius (left),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia tarsus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mnd. frag w/ P4 & M1,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Upper teeth,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR HALF SKELETON & FRAGS OF REMAINDER,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,navicular left,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM3 TALONID,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CENTRUM,NEURAL ARCHES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FORELIMB | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UNGUAL,SESAMOID,MID PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/1 or /2,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,VERTEBRA FRAGS,OSTEODERMS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/5-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP2-M2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL FEMUR,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LEFT SCAPULA, DISTAL HALF",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M3/",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull plate in matrix,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth (no roots),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"vertebrae, ischium, femur fragments",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth w/ portion of root,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragments - reticulate sculpturing,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CALCANEUS,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P2-P3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX EDENTULOUS, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3-M/2 | Cast,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eiconaxius agassizi,7
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,17,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Centrophorus tessellatus| Holotype of Centrophorus acus| Voucher of Centrophorus tesselatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nosotetocus vespertinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , female , unknown",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nerita squamaepicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia lineota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Strophia fastigata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sassacus lirios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella beardsleana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio datus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of urocoptis gracillima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agabus dubius,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,pl. 23 fig. 1 and 10 Weaver 1942.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIPHALANX 2,DIGIT 3",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleopatra johnstoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cadulus agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melatoma ellipticum| Type of Gyrotoma ellipticum,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,1,29
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 299, pl. ii, figs. 11 & 12.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 1973.Armentrout, 1973.",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra nannodes,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Ichnites,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion manatiense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of latirus (polygona) bernadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lestophilus paucipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of muricopsis westonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Proctolaelaps regalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strumigenys perparva,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:country,Russia,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clavulina pacifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archaeoscelio filicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of polycentropus exesus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithoneura lameerei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poteschistus obnubilus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 782,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,US,67769
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Dry - 1,25
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 4,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 4; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trinodus tardus| voucher of arthrorhachis tarda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nothosympycnus luteipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argyromoeba webberi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Masirah Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phyciodes nortbrundii| Lectotype? of Phyciodes nortbrundii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of voluta musica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocrepeira atuncela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phrynopus ayacucho,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachybrachis matthewi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lumbar vertebra fragment,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dentaries,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P2-P4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P2/-M3/ & ASSOCIATED TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P 4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,LP3-M3,R DENTARY,RP3-P4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"63 L JAWS, 62 R JAWS, 32 MAX, 10 SKULLS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SHELL,LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth, parts of spine",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DP,M,RADIUS,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w p/4, m/2-m/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pharyngeal tooth plate,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ungual Phalanx,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P4/ & M1/ (7),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 VERTEBRAE, 2 JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, LIMBS (UNASSOCIATED)",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON A+B,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Dry - 2; Acetate peel - 1,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 1; Dry - 1,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 2; Photograph - 1,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"34 JAWS, C/#-M/3; LENGTH: 6.6 MM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIOTARSUS,PROX TARSOMETATARSUS,FEMUR,ULNA,CORACOID,SCAPULA FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"mnd M/1-M/2, M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?canine,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Australia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus inaequalis var. ramulorum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glyphocrangon spinicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); DNA (frozen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Saprinus pectoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cistudo triunguis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Clipperton Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dorocidaris panamensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phoneutisca bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lathridius reflexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nicholsonia canadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triplecia extans,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,early fruits,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 3+4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W C1+P2-P3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithomyrmex rugosus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial left maxilla with P3-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED P#/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR PART OF LARGE INDIVIDUAL SHOWING BRANCHIAL BASKET & SWIM-BLADDER; IN COUNTERPART,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L HUMERUS DISTAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"22 SMALL TRAYS CONTAINING MATRIX, BEARING TEETH",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,bone and tooth fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiophiura oedignatha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of deltacystis symmeticus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus versutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhaphanocrinus subnodosus| voucher of rhaphanocrinus subnodosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus biminiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of palmerella arenicola| voucher of palmerella arenicola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haplochilus floripinnis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Moenkhausia browni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyzicus ovatos,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole micridris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Limnopardalis maculatus inoptatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipus townsendi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spongia corlosia,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebral epiphyseal plate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Buliminus nuptialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (microscope slide); partial animal (microscope slide),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea effusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gaudryina pupoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Erythraeus longitarsus,1
