7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 36; Dry - 9,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 9; Dry - 1; Dry - 9,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 2,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (pointed),11792
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethoschisma grandis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptorhopalum nigricorne,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial metacarpal,3
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:nomenclaturalStatus,,6811
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERI,ASTRAGALUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, BROKEN M/1, BROKEN M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary - anterior and posterior ends,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L I/#, P/4",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAW FRAGS WITH M#/ & M/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,D TOOTH,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:islandGroup,Lesser Antilles,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alsophis portoricensis prymnus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Natrix olivacea uluguruensis| Additional Material of Natrix olivacea uluguruensis,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Saint Helena,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Drapetis gilvipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus bakeri heminota,181
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mitrocystites mitra,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ichthyophis peninsularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lutra degener,17
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 4,13788
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:geodeticDatum,,8982
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:lifeStage,,12425
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dcterms:license,,12425
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:countryCode,US,2534
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aricidea (Aricidea) rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ectatomma lugens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jaluit Atoll,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaleponcus fissicirratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cymaclymenia striata aff,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of moegistorhynchus braunsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grallaria nana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chromoplana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus darlingtoni,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vavau Islands,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of athabaskia glacialis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Newportia unguifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dysderina potena,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Salticus edentulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bryconamericus exodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of deromyia discolor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apistogramma piauiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mastophora stowei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiprion mauritiensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemiramphus fasciatus| Syntype of Hemirhamphus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bullia chocotavensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes flavipedes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Chrysochlamys dives,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,McKenney Islands,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Lesser Antilles,62
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Chile,375
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Box,715
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of nysson rottensis meunier, 1915",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 7,64
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left P3 fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,topotypes,39
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxilla frag,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Osteoderm,31
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:lifeStage,larvae and adults,87
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:island,,56029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (dry); fragment (SEM stub),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus scapularis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis homolechis cuneus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ramulina proteiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of luidia limbata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 135,28
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 223,9
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:islandGroup,Alexander Archipelago,340
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,occipital condyle,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathyphantes angulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haitimera paeninsularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bankia syriaca,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, molar; tooth, incisor; tooth, canine; tooth, premolar; dentary",71
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus vocalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Multicolumnastrea cyathiformis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptolithus tesselatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus audanti notidodes,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSUS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2; R M/2-M/3; L M/1-M/2; M2/-M3/; P#/; FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L QUADRATE,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetanops luridipennis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell Frags,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ M1-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral fragments,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium with left I1-2, P2-4, frag M1+r P2, frag M1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brookesia platyceps carri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thomomys umbrinus atrodorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole humeridens,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS WITH M/1; 22 L M/1; 18 R M/1; MNI=22,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w M1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTITION, A+B",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,holotype of Cheilosia picata,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Pentatomidae,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 399,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Linaria analis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peromyscus crinitus scitulus,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal IV, left",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partail left angular,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sporangia,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SCUTES",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 DISTAL R TARSOMETATARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP3/,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (RNAlater); whole animal: tissue (RNAlater); whole animal: tissue (RNAlater),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, internal mold",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 associated uppers,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Acetate peel - 1; Dry - 1; Photograph - 1,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 95,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of stelletta fibrosa| syntype of ancorina fibrosa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,part of holotype; part of holotype,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Wet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Macrocera inconcinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hippelates pallidus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 26,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 34,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,EtOH - 5; dry - 5,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melospiza melodia acadia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dolopichthys albifilosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus problematicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of munidopsis erinacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachylomerus tuobitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of unio tinkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella diversa,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,12,29
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 444,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arenobius sontus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of physa elata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pelegrina neoleonis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhyncholophus punctatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cypraea caurica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Atractus nigricaudus| Paratype of Atractus nigricaudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Idotea fewkesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphidromus kalaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus lagasceae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tricolia affinis cruenta| Holotype of Tricolia affinis beavi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helicina palliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cesonia notata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hyperammina friabilis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar; premaxilla",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Paratype and Figured,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Tanzania,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,small bone or tooth fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frags., misc.",12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH DP/3-DP/4-M/1-M/2 AND ERUPTING M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w P3/-M3/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"2 humeri, carpometacarpus, coracoid",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/2-P/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L M3 +R M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FEMUR FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL 1/3 OF R TIBIOTARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,/M1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P1/-M2/; JAW, R DP/4-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?DP4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, ALL T#/; PALATE, L M1/-M2/; L JAW, ALL T/#; R JAW, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L HUMERUS, DISTAL, IMMATURE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; WHOLE; VERY GOOD NASALS; MAX WEATHERED; SOME TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL W I1-M3,DENTARY W I1-M3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post cranial skeleton in matrix (poor preservation),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,quadrate fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY SYMPHYSIS W I,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,10 M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal fragments,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w/ M/2-3,2
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,China,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w Mx,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,trasverse process of vertebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Auxis rochei rochei| Genetic Voucher of Auxis rochei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Symphurus microlepis| Voucher of Symphurus microlepis| Voucher of Symphurus microlepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of creagrutus bolivari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus friaufi| additional material of cambarus (jugicambarus) friaufi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polydontes montana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Henicomus septiporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerium lilycashense,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 68,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of xylobates imperfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neonella antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma varians,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 9 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oribata diversipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of busycotypas plaqosus texanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anodon lineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sybota mendozae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clubiona minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alipes congoensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of musculium murilloi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melania incrassata| voucher of melania incrassata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ulna frags,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sand,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal and other frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P/4,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premolar and jaw frag,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 2; Photograph - 1,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R+L mandibles",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyla hayii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Litigorgia flexilis| Additional Material of Leptogorgia flexilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus suffusus var. bendigensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); other (unknown),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Megadontomys flavidus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eodiscus bellimarginatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Elaphogonus carneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tachys fitzroyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amara subpunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dasyllis astur,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (unknown); other (unknown),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Haliclona elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mastophora rabida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L C,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace frags, ?assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary w /M1-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W DP3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SACRUM,TERMINAL LUMBAR VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/3; L M/3; L M3/; MAX FRAG | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?deciduous tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SKULL FRAG, FOOT & LIMB BONES, SKELETAL PARTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG+TEETH,DIST TIBIA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptoblastus? sp.a,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraclius simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hyla sanborni| Paratype of Hyla sanborni| Additional Material of Hyla sanborni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of myrmica striolagaster,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx,431
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lunar,91
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pterygoid,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"fin spine in matrix, counterparts A & B",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ungual phalanges (unassociated),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ p3 & roots,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L/P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/2-M/3-M/4 & JAW FRAG WITH T/#, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, IMMATURE",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, WITH COMPLETE CROWN, HEEL NEARLY BASIN-SHAPED WITH TWO INTERNAL CUSPS, NO ROOTS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated scales,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/ OR M2/ | Cast,7
