271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampropeltis triangulum stuarti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lordotus gibbus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Jolo Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gryphochiton mempiscus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liometopum scudderi,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,11,6423
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachymyrmex carinatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elaeomyrmex coloradensis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,,81856
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:verbatimSRS,,29395
41b119de-f745-482d-be42-a0155bc76e5d,basisofrecord,fossilspecimen,60165
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Paratype,400
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Canada,196
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,HOLOTYPE,727
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Tonga,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (alcohol); tissue (95% ethanol) sample,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sciuropterus volans querceti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenoonops noctucus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of chirindea ewerbecki ewerbecki,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bryconamericus pachacuti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polylepiscus roreri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole pilosior,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus claripes r. minima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptogenys antillana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Coronado,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of lathrobium californicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scenopinus bulbosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mabuya bocagii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siro crassus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oedopa capito,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachymeles wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus copei enodurus,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Goose Island,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dasia olivaceum griffini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oryzomys (oligoryzomys) vegetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthracus leyteensis,20
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:establishmentMeans,,2756
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial abdomen,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Samoa,250
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,SK,56
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,oral tooth,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,damaged tooth,111
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I1/?,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Nicaragua,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Federative Republic of Brazil,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of manducus maderensis,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Litoceras adamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus urichi euphronides,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Iturup,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Latiaxis winckworthi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,astragalus,468
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pomatiopsis hinkleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lyonsiella perplexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of labyrinthus triplicatus thomasi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Gastropoda,1294
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zatavua isalo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna volucripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of halonympha atlanta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Acropora mangarevensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); shell (dry),25
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 34,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"published 2006.the nautilus 120(4): 139-149, 2006 fig 11, 12.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,ulna; humerus,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,taxonrank,species,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachys rapax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mojsvaroceras morloti,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Trigonophorus subcoeruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Mannocks Island,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MX/,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Princess Royal Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis imparis var. pumila,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,UNGUAL PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP4,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1/ post. frag.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R peripheral 7 partial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3-M/4,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platyaxum undosum| Syntype of Platyaxum undosum,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,subgenus Poiophylii,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m1 or m2,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galathodes simplex,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of berginus pumilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanthotelson stimpsoni,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary frags w r dp/4, m/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW SYMPHYSIS FRAG, L PERMANENT C/# ERUPTING & L DC/# STUMP IN PLACE, PERMANENT I/# UNERUPTED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juvenile palate w dP1-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 2-3 FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen),1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 212,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Beak frag,21
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:reproductiveCondition,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal Tibia frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left frontal,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P4-M4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DIST METATARSAL 5,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 | Cast,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,cervical vertebra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gephyromantis decaryi| additional material of gephyromantis decaryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiozonella falklandica,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CS, ENCB, MSC, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinolampas scutiformis,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r i1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M3/ frag,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CH,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Scutinoblattina recta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaester dyeri| Holotype of Promopalaeaster dyeri,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Dominican Republic,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Wet; Slides; Remnants,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lygosoma darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lanistes neavei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aelurichthys pinnimaculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of empidonax pulverius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); other (cast),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragments (70% ethanol),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scraptia flavicollis| Syntype of Scraptia flavicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eristalis melanostomus| Paralectotype of Eristalis melanostomus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Republic of Austria,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 196,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,Butte County,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of triturus perstriatus| paratype of triturus perstriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Brotula barbata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of woodocrinus subaequalis| voucher of aulacopleura konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of otarion novella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Truncatella thaanumi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus plenocinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis riveroni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of parreysia nyangensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mesodon andrewsae normalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion minae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix concinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus conocarpi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,unknown; long bone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pseudodiadema mammillatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Paktongius,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; dentary; tooth, molar",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea sanibelensis,2
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 85",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Bud,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,"WGS84, Google Earth",11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m1s,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal III, distal end",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Chesapeake Bay,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"pea crab, carapace and appendages",27
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,VE,179
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Indonesia,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & VERTEBRAE, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R tarsometatarsus,3
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,GREAT BRITAIN,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/#, L M/#",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L P2/,R P4/,L P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carapace Fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, M/2-M/3 | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w four cheek teeth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, M/1-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMUS, M/1-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL METAPODIAL,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 PARTIAL R JAWS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 ISOLATED TEETH,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: R M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of heterophotus ophistoma| genetic voucher of heterophotus ophistoma| genetic voucher of heterophotus ophistoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bonapartia pedaliota,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Berthelinia belvederica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Molothrus ater obscurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella fumosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhysida simplicior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hersilia nentwigi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mitra monilifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of maizaniella chapini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula striolata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thersites schevilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbella gouldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaena catalina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Titiotus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma fecunda distincta,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p2, prob deciduous",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of clivina ferrea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Raraka Atoll,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Flemingites russelli var. gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hog Cay,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus ernesti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of typhlops katangensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pimelodella macturki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pogonomyrmex anergismus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ischyrus extricatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysops patricia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chloeia modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Striarca lactea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arthroleptis fichika,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of graphoceras callosa| holotype of ludwigella callosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrisitia lisa lisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zaphrentis socialis,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,very early fruits,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, PREMAX, MAX FRAGS, 12 ISOLATED TEETH",1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,LEBANON,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP4+M1-M2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Branchiosyllis exilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kinosternon baurii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mechanitis messenoides ballucatus,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 68,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2,741
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal humerus,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (broken),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2-P3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r m3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH P/4-M/1-M/2,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of proserpina depressa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /M3?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Colostethus paradoxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Platycrinites tenuibrachiatus| Syntype of Platycrinites tenuibrachiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Blountia imitatrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of staphylinus nigrellus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cneorane femoralis| syntype of cneorane femoralis,10
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:month,1,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phyllodactylus baurii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Languria convexicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of porphyrops barbipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Martin,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zethus simulans,1
