40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,Verified,76
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT TOOTH,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP/1-M/3; RP/2-M/3,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,7,27091
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of anthrax sagata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys decorata,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Easter Island,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa merida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Byrrhus romingeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rivulus berovidesi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stenovelia nigra,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aphidopsis lutaria,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,holotype,14
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,19,458
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,plasto-paratype,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Camponotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Sebascodegan,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aspididris militaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynosoma schmidti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clavilithes subscalaris,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus kompi,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ogcocephalus pantostictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kent Island,79
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis allisoni,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aethosciurus byatti laetus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of saprinus obductus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Tenagodus modestus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hyperlioceras curvicostatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole deima,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Oonops balanus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pselliophora cubensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cercyon naviculare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of antillattus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ansonia mcgregori,7
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:occurrenceStatus,,2756
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Trinidad,578
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 47,249
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,holotype of aphodius helvolus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of culicoides elongatulus statz, 1944",11
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Flower, Fruit",59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated axis,1149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pinna fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Body fragments,42
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Innominate,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth fragment,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Speyeria zerene sinope,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 3,141
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 5,73
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Portuguese Republic,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhinobatus planiceps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis morazani,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of unio (obovaria) jacksonianus| voucher of unio (obovaria) jacksonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole perryorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of latiaxis winckworthi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of papuina phaeostoma densepicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Miagrammopes unipus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poromya granatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arius kessleri,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; maxilla; tooth, premolar; dentary; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"mandible; tooth, incisor; tooth, molar; tooth, premolar; tooth, canine",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa tinajillas,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,9,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acrosticta mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Embernagra brunnei-nucha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus viridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dione miraculosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sturisoma aureum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREARTICULAR,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCALE,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASTRAGALUS, CALCANEUM (OR JUST CALCANEUM?)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,midshaft tibia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary fragment w m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DISTAL HUMERUS,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thamnophis elegans terrestris,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhynchiscus naso priscus,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ARTICULATED VERTEBRAE WITH RIBS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & FRAGS,7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fl; fr,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of homalophyllum fusiforme| voucher of stereoplasma reynoldsi| voucher of zaphrentis reynoldsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mespilocrinus granifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dudleyaspis portlock,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Sample bag; Thin sections no remnants; Thin sections with remnants,39
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"bulbils, leaf",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m/x,48
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phalacromyia bipunctata,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, BRIT, DES, MSC, NO, NY, UT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,permineralized wood,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoderm spines,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,hypotypes,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 4; Cast - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Dry - 34; Dry - 31; Dry - 37; Dry - 35; Dry - 34; Dry - 12; Dry - 29,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 9; Dry - 15; Dry - 3; Dry - 8; Dry - 12,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthracus nathani,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cryptocephalus vetustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole mus,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Golfo San Matias",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Antarctic Ocean,19
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Dominican Republic,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chrysotus discolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psolus minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dimidiochromis compressiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (SEM stub),30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiophragmus pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Toxopneustes chloracanthus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 84,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cornicularia minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepophidium profundorum,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ichthyococcus ovatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chamaeleo jacksonii xantholophus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Bassozetus nasus| Voucher of Bassozetus nasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myxine mccoskeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nesticus pallidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unio tinkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anelosimus analyticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of desmethus setifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spiroceramus vanattai,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hargravesi richardsi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Holotype. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 41, 42.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatina cochlea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius euthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of minuides milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pedicularia albida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus walkeri,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole nasifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Somatogyras strengi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon undecimale,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; mandible,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Bolivia,9
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Jamaica,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,holotype; type; type; type; type; holotype,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,humerus (juvenile),1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Martinique,3
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identificationQualifier,cf.,91
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,30,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,endocast + fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TRIGONID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l maxilla frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG, P4/-M1/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R maxilla fragment (complete toothrow, no teeth)",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,PROX ULNA",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALI,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"NUCHAL FRAG,PERIHERAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, 2 VERTEBRAE, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR MISCELLANEOUS ELEMENTS & PARTIAL FISH; 90 SPECIMENS; MANY A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS TEETH & BONES,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Argyropelecus aculeatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hercoceras mirum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of diancistrus mennei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of goniopygus intricatus| voucher of goniopygus intricatus| holotype of goniopygus peltatus var. minor| voucher of goniopygus peltatus var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Rissoina villica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleurotoma oleacina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix (cochlostyla) orbitulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissoa siennae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of articulina sagra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptachatina tenebrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melania pulchella,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pardosa italica,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"crab frags, batch",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"anterior carapace frags, hyoplastronfrag",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aethoglis hueti argenteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhamphomyia vara,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Deromyia umbrina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus macrolepis guarionex,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiorhynchus jeffersonense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pentilia misella,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,hide (dry); other (unknown),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrops triangularis bassleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of purcellia illustrans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of parnassius acco pundjabensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gogia granulosa,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haimea alta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xiphomyrmex spinosus hispidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix corusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Acanthonyx sanctaehelenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora bisaccata,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Corbula tenuis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON MINUS SKULL, PLUS BONASA UMBELLUS LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femoral heads,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"AXIS,ATLAS FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w P4-M3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PRECAUDAL VERTEBRAE,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW & FOOT FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p2-4, m1-3",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acropyga (Rhizomyrma) robae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptophlebia pallipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus melanoticus var. colorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isabel,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 233,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m3 talonid,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur condyle fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius epiphysis (proximal),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tusk,38
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"miscellaneous phalanges, limb elements",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonomicstatus,misapplied,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sergestes robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus hudsonicus orarius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sloperia proto williamsi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chrysogaster nigrivittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Juvenites septentrionalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of staurois hongkongensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siloca electa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lerema pattenii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ceraurinella templetoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rana retropunctata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of inocellia somnolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis coelistinus pecuarius,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia rubinoffi| Paratype of Pacifigorgia rubinoffi,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 0,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptopelta callista,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Dolichopteryx rostrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macrurus bulbiceps| voucher of coryphaenoides bulbiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Carcharhinus floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatina phillipsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cactocrinus proboscidialis| Voucher of Cactocrinus proboscidialis| Voucher of Actinocrinites proboscidialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cepedea dimidiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Thysanophora ingersolii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena liguanea,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX; I2/-I3/; C#/; P2/-P3/-P4/-M1/-M2/-M3/; R MAX ; P4/-M1/-M2/-M3/ | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LP4 FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary w/ P4-M3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POOR HEAD, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/; MAX, L M1/-M3/; JAW MISSING; 2 BULLAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC VERTEBRAE,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, 2 L JAWS, PALATE",1
