0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,family,6688
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,holotype,509
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Turks and Caicos Islands,591
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,29,854
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hispaniola,37592
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of pipilo crissalis senicula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Line Islands,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthurus triostegus sandvicensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemiargus hanno watsoni,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:taxonRank,Kingdom,1149
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Kenya,283
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca emeryi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echinoid,1910
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,11,4143
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Unsectioned,466
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,BOTTLE,354
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,15,859
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMAX; 5 POSTCRANIAL; 2 UNIDENTIFIED ELEMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, I/3, C/#, P/4-M/2",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,3,934
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CARAPACE FRAG,54
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:sex,,337252
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:occurrenceStatus,,11877
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Scotland,325
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH FRAG/,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm1,163
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L PREMAXILLA,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SKELETON,262
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM1-2/; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary,104
bf049384-ffe2-4418-a1a3-fc5552ba850f,basisofrecord,fossilspecimen,23
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Tunisia,144
