40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD 27 CONUS,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metapodial, distal epiphysis.",29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur (distal),15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 2 frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p4 or a molar tooth,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,taxonrank,,26550
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica ritae indica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Manducus maderensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of placoparia zippei,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of munida stimpsoni| syntype of munida stimpsoni,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 280,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 156,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,otolith (dry); skeleton (dry),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pogonodesmus pullus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of episinus pyrus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,femur,475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix lurida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of peripatus papuensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of leptocephalus holti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludestrina salsa,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,ilium,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio showalteri,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull; tooth,6
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, premolar; tooth, incisor",108
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; maxilla",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of monticulipora calceolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batrisus striatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora cornigera,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus casparii,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Montanablastus baldyensis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of agathidium californicum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MID PHALANX,PROX DIST METATARSAL 4,PROX DIST PHALANX,NAVICULAR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & MOST OF SKELETON ON SLAB,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX FRAG, L P3/-P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2/ ling. frag.,7
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Honduras,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:typeStatus,paratype,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAG,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R PHALANX 1+2 OF DIGIT 3,PHALANX 1 OF DIGIT 4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L PTERYGOID FRAG,TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERT,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/1 frag,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, SCUTE",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,paralectotype,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SKULL FRAG,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS; M/1-M/2 (18); JAWS; M/1 (22); JAWS; M/2 (18) ; JAWS; EDENTULOUS (11),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragment (edentulous,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary frag w part m3, l dentary frag w part m2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY: I/1, P/4-M/1-M/2-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R T/#, ASSOCIATED",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premolar?,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diadema subnudum| voucher of diplopodia subnuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (95% ethanol: vapor phase nitrogen); whole animal: tissue (95% ethanol: vapor phase nitrogen),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM12,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left premaxilla,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Boxes and vials; Microslide,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis rupinae,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Callorhynchus tritoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Fissurella nubecula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus batillifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiodia strongyloplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stolus firmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dendrophagus glaber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hygophum hygomii| Additional Material of Hygophum hygomii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of orchesella flavopicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coccometra hagenii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Chonophyllum magnificum| Voucher of Craterophyllum magnificum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bulimina elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paranarthrura angolensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhene callida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aparcthyria hemesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Turbonilla modesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gongylidium ornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Otostigmus glaber,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus latespargor,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tooth, incisor",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vitrina angolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Burtoa congoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of baalzebub baubo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicodiscos lineatus indistinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uloborus metae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis stricta virginis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of otostigmus proponens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rissoina mohnensternii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left upper molar 1-3,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 14,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nosy Mangabe,51
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARASPHENOID,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv epiplastron,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIB FRAG; LAWLOR BONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc postcrania,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M1-M2,37
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY; M/1-M/2-M/3; PARTIAL P/4; PROXIMAL FEMUR; DISTAL FEMUR; PROXIMAL TIBIA; CALCANEUM; SACRUM; ETC; ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R POST VENTROLATERAL PLATE,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/3; L JAW, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w P4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w px,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with p4-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left lower m1 or m2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl L quadrate,1
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:continent,,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP4-M3,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 495,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scopelengys dispar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cupressocrinus elongatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nannobrachium phyllisae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of veromessor lariversi,5
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 621,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania coracina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of paracrostoma paludiformis dubiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of uluella formosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhysida simplicior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alophus constrictus,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Capromeryx\">Capromeryx sp.</a> sp., page 284 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia cinerea mutata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupa uvulifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix caeca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neoliodes floridensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Isthmia ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of mitra blakeana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caryophyllia barbadensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neoantistea lyrica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crustacean leg and claw fragments,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"maxilla , LP4",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of triarthrus becki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia longipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aparallactus turneri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Admirala lepida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypocryptocerus haemorrhoidalis auricomus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cassidulus patelliformis| Holotype of Catopygus patelliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hilara nigriventris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus corax,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva vanzoi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Corticaria herbivagans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sceloporus pyrocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,ureter (70% ethanol); small intestine (70% ethanol); whole animal (ethanol),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Philonthus lecontei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole kingi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW FRAG, M/1-M/3",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial pterogiophore,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L jaw frag. 2. m/2-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PELVIS, PROXIMAL CAUDALS, PARTIAL HIND LIMBS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY: M/1, PARTIAL DP/4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PM ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R prox. tarsometatarsus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRA 1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANTERIOR VENTROLATERAL PLATE+PROXIMAL MEMBER PECTORAL APPENDAGE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, M2/; R M/3; TOOTH FRAGS; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L FEMUR SHAFT,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARIES,TEETH",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1/ fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L C/#, P/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus heathi gilvigaster,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,immature skull and jaws,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ P1,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxillary-maxillary region,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p4-m1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of tooth,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"humerus, distal ends",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M3 frag,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 PERFECT PARASYMPHYSIAL TOOTH,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,upper antero-lateral tooth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cribrella nana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lepidogobius gilberti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetoderma eruditum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batrachylodes mediodiscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of corbicula fluminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Sagami Bay,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moenkhausia lepidurus latus| Syntype of Moenkhausia lata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FACE & JAW WITH COMPLETE DENTITION,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ramphocelus luciani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aoraki granulosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hylorana leptoglossa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ophthalmotilapia nasuta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gogia prolifica,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of vireo solitarius pinicolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora bocaina,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of argyreus osculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendryphantes faustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica exsectoides exsectoides var. hesperia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eotingis antennata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myzostoma inflator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha orbiculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Synapta albicans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ceratites polare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bathypterois,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phimocrinus quinquangularis| voucher of phimocrinus quinquangularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camaena forbesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Unio uniucostatus| Paratype of Villosa villosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stomatella rosacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caecum monstrosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P4 FRAG ?/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BALEEN,6
