ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,8,407
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oxyloma haydeni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of strophiops navalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diplocentrus coylei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eupolymnia crescentis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops genitiva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chondropoma dissolutum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of microspirobolus signatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pliobothrus symmetricus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Plasto-cotype,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Trapezoid,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal V, right, proximal end",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal III, right",7
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,Paratype,293
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paroedischia recta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus maculatus lucayanus var. tephronotus,5
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 400,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m2,90
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"YC, ASU",72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METATARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P3-P4,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dorsal spine,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Echinosaura panamensis,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial teeth,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Legs,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fibula frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L last upper molar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 TEETH,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/",45
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS FRAG,PROX TIBIA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETAL FRAGS WITH PARTS OF SKULL & JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 COMPLETE, 42 TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M2 + r p3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4 OR M/1,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/2?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SCAPHOID,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCATTERED BONES & TEETH OF NUMEROUS INDIVIDUALS, MOSTLY JUVENILE, ALL FROM ONE LOCALITY ONLY A FEW SQUARE YARDS IN AREA. SCARCELY ANYTHING BUT MESOHIPPUS REPRESENTED.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM2 BROKEN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/C,/P4-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated left M3/,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"maxillary fragments w/ RP3-4, LP4-M2, astragalus",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radioulna, distal epiphysis",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"osteoderms, broken",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPLENIAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON COMPLETE ON SLAB,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M2-M4,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r jaw with lower molar 1,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,27,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gila crassicauda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolivina tectiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of micrathena anchicaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zalobius serricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pristomyrmex wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ditrema temminickii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Phrynobatrachus mababiensis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,EPITYPE,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dendronotus frondosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella ventricosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Limatulella plana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of conus habanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rivoltasia bispinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lanistes ovum bangweolicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allolectotype of parascorpiops montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinomelania africana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scutalus cora chiletensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,cotype of melania tenuisulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thesea citrina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Oreohelix clappi emigrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chondropoma revocatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of archachatina meadi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gibbula succincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cleopatra cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ixodes procaviae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Olpium minutum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mangilia corbicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pleurotoma jayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia lentiginosa,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, premolar; tooth, molar; tooth, incisor",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basioccipital,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myrmica semiparasitica,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Locrites whitei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Inoceranus obliquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus carolinensis extimus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus peruvianus| additional material of micrurus peruvianus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alburnus amabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Heterocarpus hostilis| Voucher of Heterocarpus hostilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acipenser (Antaceus) buffalo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mabuya hildae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendryphantes pernix,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of teredo johnsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Batanta Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaloula rigida,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schizaster hexagonalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster huachucana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of triturus alpestris reiseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of phthinocoris languidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Wagneriana neglecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of wagneriana acrosomoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (isopropanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of listrochelus flavipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cardioglossa manengouba| genetic voucher of cardioglossa manengouba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,East Africa,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r p/4-m/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,SESAMOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L/P4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL BODY, A+B",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BULLAE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ULNA FRAG, R P/2-P/3, L P/2-P/3",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,carpel,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C1 FRAG/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3/ ling. frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL IMPRESSION,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L TIBIA, EPIPHYSEAL, IMMATURE",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/1, PARTIAL M/2",3
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:disposition,On Loan,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M1 FRAG,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL INNOMINATE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M2/, JUVENILE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETAL PARTS, PARTIAL PELVIS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCISOR, BADLY WORN OR BROKEN",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostrum fragments (3 pieces),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRAL CENTRUM,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P2-P4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m1 or m2 talonid frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FAIR SPECIMEN, GOOD OPERCULAR & JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ?M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON NEARLY COMPLETE; ON SAME SLAB AS CM 4398,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cranium w l+r I1, P4-M3; dentary w l+r p4-m3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W M1 OR M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole mimula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celticola pilsbryi latior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of limopsis surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pullenia quinqueloba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microneta latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gea eff,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chelanops virginica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassopsis variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mesodon elevatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Macrocrinus konincki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coleonyx variegatus bogerti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plebeius scudderi sweadneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physalaemus enesefae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blountia piluloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Steatomys pratensis nyasae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Drosophila flexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phyllobates trinitatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of cardinia costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of eurycea tynerensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila cuadrada,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole lemnisca,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"femur, proximal",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary, m1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left I2,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,18,356
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Digital image - 7,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Madeiras,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Saint Kitts-Nevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leperditella incisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eupleura stimpsonii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coelambus obscureplagiatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hakluyt,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole scabriventris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyzicus ovatos,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eustala tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pelastoneurus furcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pygidium immaculatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cistothorus polyglottus lucidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol: -80°C),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stelospongos levis var. rotundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scaphiella simla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aenictus artipus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnophiura coerulescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crinometra ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiopenia disacantha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melanostomias biseriatus,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,3,3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria aulica (statz, 1944)",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,19 cross-sectioned I on slides,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:disposition,,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL I,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HALF OF A CERVICAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW; L MAX; M/2; I/#; HUMERUS; LUMBAR VERTEBRA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1 or 2/,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, M/3, IN DENTARY",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS,TEETH,MAXILLA FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/1-P/2-P/3-P/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w incisor-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS OF JUVENILE, SKELETAL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w r p/3-m/1,1
