5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus dorsalis,1
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonomicstatus,accepted,267
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 47,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachyphonus flavinucha,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 149,21
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:geodeticDatum,World Geodetic System 1972,559
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of culicia inflata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philodromus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus contortus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio celtiformis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Mammalia,16730
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tympanic bulla; basioccipital; exoccipital,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pentremites rusticus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gogia spiralis,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of synaptomys (mictomys) innuitus medioximus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed); whole animal (pointed),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anas rubidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ergatotype of dolichoderus antiquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myrmecocystus creightoni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAG WITH M/#,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS, AND CAUDAL VERT.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PES, PODIALS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CORACOID OR ULNA,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,ASC,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tritella pilimana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P4/ ant. frag.,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blennius canescens,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"atlas, complete",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial vertebrae,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 JAW, 75 ISOLATED TEETH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of polyipnus limatulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stomias longibarbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); jaw (SEM stub); jaw (SEM stub),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R RADIUS,R ULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l dentaries,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX SCAPULA,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DENTARY, VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,LIMB FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MOLAR, L MOLAR",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,brazil,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus florensis barbouri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus eleodori,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fissiscapus pusillus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sudis atrox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis alumina,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M/x,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cervical Vertebra,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,Saint Lucia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of azteca merida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of spiloblattina gardineri,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Syria,54
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Boxes and vials,58
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Peels,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Xanthodius hebes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strongylocentrotus fragilis| Voucher of Strongylocentrotus fragilis| Paratype of Strongylocentrotus fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Lycaena fuliginosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica caryae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Ceratites,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of tetramorium peritulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brachypeza abita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melospiza melodia acadia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Streptelasma obliquum| Paratype of Zaphrentis obliqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Lophius americanus| Additional Material of Lophius americanus| Voucher of Lophius americanus| Voucher of Lophius americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lophius americanus| additional material of lophius americanus| voucher of lophius americanus| voucher of lophius americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polyprion knerii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Meioneta alaskensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella greyana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anelosimus analyticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of microspirobolus excursans,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Weaver 1945.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paramuricea echinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupina dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triton brasilianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola pilsbryi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helix anomala pallescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix rhinocerotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kimula turquinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mecistocephalus nigriceps,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epitonium (ferminoscala) ferminianum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 311 in <a href=\"http://arctos.database.museum/publication/10006881\">gangloff and fiorillo 2010</a>",5
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; palate; tooth, incisor",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Unio fryanus,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 59,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Indian Ocean, Gulf of Aden",4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flowering/fruiting,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:disposition,In Collection,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV HORN CORE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l maxilla w P2-4, M1-3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/I FRAG,14
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Brazil,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal caudal vertebra,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial associated dentaries,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R DP3-DP4,/R M1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary frag w m1 alveolus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/#, L P/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTERIOR MEDIAN DORSAL PLATE ? FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIO-ULNA,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/2; M#/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/1, PARTIAL P/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w two cheek teeth,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,astrag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella inornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella maugeri valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothyra induta albida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tetramorium thalidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of corbula krebsiana| additional material of corbula krebsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype (ms) of marcusenius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassa mutabilis adriatica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astorhiza angulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion regina swiftii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus tapirirae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Docodesmus griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhysota nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Strophiops capraia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asanada philippina,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metatarsals,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary m1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV TIBIA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carpophaga aurorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lassophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Pagai Island,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Northern Saint Martin,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis lyra,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kikkertavak Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudosageceras multilobatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mangora villeta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of peniagone bispiculata,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,scute & associated impression (scute block 3),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTERIOR SKULL,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rostrum and anterior braincase,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R pterygoid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CALCANEUM FRAGS,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAGS, CERVICALS, PELVIS, HUMERUS, TIBIA, HIND FOOT FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"31 L JAWS, 32 R JAWS, 12 MAX, 2 SKULLS",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,`,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/2-P/3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UPPER TEETH (3), ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, INCLUDES PEEL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FRONTALS,HORN CORES",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METAPODIAL ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyathophyllum tornatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus imitator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marmoratus caryae,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal fragment (dentulous),18
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,I3 or canine or p1,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,L? metacarpal IV,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal fragment w/ teeth,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mx trigonid,28
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"m1, incomplete",15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal metapodials,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radioulnae,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radioulnae (proximal portions),5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ECTOCUNEIFORM FRAG,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with m1-m2,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pomacentrus jenkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Greenwich Island,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Rhodocrinus barrisi| Voucher of Rhodocrinus barrisi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (ethanol: vapor phase nitrogen),23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elosia magalhaesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dryobates pygmaeus permixtus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lonchopisthus micrognathus| Syntype of Opistognathus micrognathus| Other Useful Citation of Opisthognathus micrognathus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnodactylus russowii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus calicoferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra schistaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diachlorus jobbinsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stichopus ecnomius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pteraster obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatella stelligera,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Dominica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amalopenaeus elegans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pseudoscopelus aphos,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1476,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha sinuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis mediana restricta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina moreletei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita (flammulata) sulphurosa albida,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial juvenile dentary w p2, dp3-4, m1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 LIMB BONES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASTRAGALUS & CALCANEUM,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,STRING OF VERTEBRAE WITH RIBS,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Greece,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PELVIC GIRDLE,1
