271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Catillicephala lata,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocrepeira anta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Certhia pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of megamyrmecion lepidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parreysia lobensis| voucher of parreysia lobensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carabodes brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prionopeltis clarus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of streptostyla jacobsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithyphantes medialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of episinus cuzco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asperitas penidae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulickia alexandri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limopsis surinamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loxigilla noctis sclateri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra assimilis subassimilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma pfeifferianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Stylophora stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nodosaria communis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Litoceras adamsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ctenopoma nobilitatum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 11 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima immaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cassis cornuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gnaphosa peon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lestophilus paucipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anyphaena gertschi,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):277-293 (nov. 30, 2005) fig 23, 24.",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section w/remnants; cast,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemiaster pomum| Holotype of Pericosmus pomum| Voucher of Hemiaster pomum,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Puerto Rico,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M1-M2,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolichoderus pustulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus fantasticus hippomanes,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of grammonota pictilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of baris matura,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of mecistocephalus guildingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scleracis guadalupensis| additional material of scleracis pumila,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ambystoma cingulatum bishopi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyrodes sicki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tachytrechus moechus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla uruguaya| additional material of hyla uruguaya,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla pearsoni| additional material of hyla pearsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bicellaria brevifurca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ludwigella nodata| Voucher of Graphoceras nodata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mechanitis messenoides ballucatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Scymnus fraternus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scytopis alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole cielana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ussurites sieveri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinoconchus punctatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus maculatus lucayanus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aglaophenia bispinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pleuronautilus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asterophrys stictogaster,22
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY FRAG,/M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,track slab with pes and manus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARY W I+P4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, PARTS OF BOTH HIND LIMBS, & FOOTBONES; ALSO FORELIMB FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE WITH R P2/-M2/; L P2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANUS PHALANX 1,DIGIT 1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scutes,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH P4/-M2/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 P/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ectopterygoid,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 PARTIAL SKULLS, 3 L & 2 R MAX, 6 L & 9 R JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/1-P/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,10 incisors,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibia frag,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, I/1, P/4-M/1-M/2-M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG WITH M/#, L P4/, L MAX FRAG WITH M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPHOIDS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/3-M/3",11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, FAIR, SMALL",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX & DISARTICULATED SKULL BONES, A+B",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithobius suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pedina arenata| Voucher of Pedina arenata| Voucher of Pedina arenata| Voucher of Pedina arenata| Voucher of Pedina arenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Quadrula rubida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of physa vinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis vanhyningiana| Voucher of Goniobasis vanhyningiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella limbata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cesonia maculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cirratulus cingulatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,echnoid fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of actobius parcus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philautus hazelae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geocentrophora baltica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of stephopaedes anotis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plocoscelus picinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gaurax obscuripennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gyrinophilus palleucus necturoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole meinertopsis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prochilodus brevis| Voucher of Prochilodus brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of darellia toxeres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptodesmus bohlsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerocoryphe robustus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dicrossus maculatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Cardinia costata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia chicanna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis principalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heterothops pusio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scomberomorus brasiliensis,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 3; Acetate peel - 1; Photograph - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Digital image - 5; Thin section - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cryptorhopalum fusculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of etheostoma caerulea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis olsonni ferrugicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actinocrinus wachsmuthi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leucostola flavicoxa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon plausor,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nothembius insulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hypoplectrus puella,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinus horridus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, NY, UTEP",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shells, both valves",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W I+M1-M2,1
