271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Marquesas Islands,232
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana spinulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia spira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cychrus cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of endolobus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus corticola soter,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anisotoma difficilis| paralectotype of anisotoma difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniodiscaster acanthodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of preflorianites montpelierensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of henricia leviuscula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of brisinga cricophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hedenstroemia hyatti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemerodromia collusor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merula incompta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Illaenus sp,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marmoratus desiradei,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix Cheneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis dolichocephalus sarmenticola,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bifurculapes elachistotatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fungia concinna,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allorchestes longipalmus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:lifeStage,nymph,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scarites intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drosophila terminalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lepidophanes guentheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alvania colombiana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus stictigaster lucianus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of plagioecia bugei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lygodactylus grotei pakenhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eupagurus jacobii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of henricia compacta var. aucklandiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aleochara anthomyiae| lectotype of aleochara anthomyiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Pomacea castelloi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dictyna donaldi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Agathidium angulare,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,sediment,348
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,mandible,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania undosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amnirana| genetic voucher of hylarana| genetic voucher of amnirana amnicola,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhysida defecta,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,spine,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gyrotoma carinifera| holotype of gyrotoma carinifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus tuberellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anyphaena nexuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opistosiphon sainzi insolutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemicidaris stramonium| voucher of hemicidaris stramonium| voucher of hemicidaris stramonium| voucher of hemidiadema stramonium| voucher of hemidiadema stramonium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microspirobolus signatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix monticula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion viaregis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 8,43
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Germany,202
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (pointed); genitalia (capsule),8
41b119de-f745-482d-be42-a0155bc76e5d,taxonomicstatus,doubtful,5483
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Indonesia,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,seed,249
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ribs,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanella eburnea| Voucher of Acanella pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Paladicella eruptionis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 14,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INTERCLAVICLE, NC",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M1-M3,113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace+plastron,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/2; JAW FRAG, EDENTULOUS; FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED MOUTH PART,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTS; MOSTLY XENOCHELYS & PLASTRMENUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SCAPULA,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EPIPUBIC,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior plastron,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,43 HORN CORES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M1-M2,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PHALANGES, M#/ (COLLECTED BY HAYNES, 1963); 1 PHALANX FRAG (COLLECTED BY ADAM & HAMILTON, 1966)",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal humerus,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dist. ulna,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P4-M2,/R P4-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ATLAS NEURAL ARCH,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/4-M/2,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial lower molar,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag w M1-2,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus restrepoensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r distal humerus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,part/counterpart,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ziphodont tooth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,upper teeth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible fragments,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP3 ?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END OF TIBIA & HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l /m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,/R M2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Triphoturus mexicanus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, UTEP, WVA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dysaster moeschii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of medionidus conradicus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, Baffin Bay",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Thinobius brachypterus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hylodes briceni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyathophyllum scyphus| voucher of bethanyphyllum prateriforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Romingeria incrustans| Paratype of Aulocystis incrustans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Auriculella perpusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arctonoe lia,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cobanus bifurcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Carocolla) parmula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aillutticus pinquido,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachydesmus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achaearanea isana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orsolobus hoste,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio datus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Penthaleus bicolor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Planorbis ruppellii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrothyra canaliculata andreas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Puntius lepidus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xylophaga abyssorum| Holotype of Xylophaga abyssorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Caracolla) troilus,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hickman, 1976.",12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (umbonis) shrevei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus leucopleurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of littorina atrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anodonta gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Nereis mendocinana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes jeffersoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scalaria borealis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclotus erroneus,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"material examined. specimen is mentioned in the paper as part of the \"other material examined\" but was not figured or described as a new species within this paper. published 2007.journal of paleontology, 81(2): 331-351. 2007.",2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:country,United States,22473
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; maxilla; tooth,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, molar",399
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,06,4683
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Afghanistan,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,Sutherland-OMA,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus arenarius aphretor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ponera inexorata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of joannella compressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loxocera pectoralis| Voucher of Loxocera pectoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhinocricus nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Rhinocricus pycnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysops chiriquensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oscinis umbrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of metablastus milliganensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sibynophis zeteki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Asyndetus interruptus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tyrannus vociferans xenopterus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Voluta musica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heterandria nobilis| paralectotype of heterandria nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meekoceras tuberculatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cryptophyllus magnum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neptis shepherdi gregalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardium crebriechinatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cincinnaticrinus varibrachialus| Voucher of Cincinnaticrinus varibrachialus| Voucher of Cincinnaticrinus varibrachialus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cactocrinus thalia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyperolius discodactylus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1, R M/1, R M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary frag w m3-4,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/4, M/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W P2-M3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST CARAPACE+PLASTRON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY (3),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus macilentus barringtonensis,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M3/",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,TEETH,VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I/,RIB FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY DP/4-M/1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"two upper cheek teeth, one lower cheek tooth, tooth fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2, L M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranium (broken) w L incisor,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,rostral segment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UPR + LWR TOOTH SET, RIGHT SIDE.",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxilla fragment,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Osteoderms + Vertebra,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,undetermined skull element,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial horn,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,MHL,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pupa sterkiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Engina tusiformis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, axis; vertebra, axis sample",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Triforis torticulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of patella tenera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix metcalfi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plagioptychus maynardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of simonella simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus jaspideus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cupipes gervaisianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysso silva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melania brunnea| syntype of melania brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neocyclotus alantayus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cincinnatia petrifons,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 93,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidurus grayi magnus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trichonyx striatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scione aureopygia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pensacola darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudoplatystoma punctifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidurus spinulosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampropeltis triangulum stuarti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole mera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lebia rhodopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora montana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oreosaurus lacertus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Omophron robustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole erethizon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis rupinae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,damaged incisor,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premolar fragment,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8,842
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 37,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 34,13
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Singapore,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mionectes assimilis dyscolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Hyperaspis disconotata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysoritis nigricans rubrescens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis ukingensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lygosoma fuscum diguliense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of calisto herophile apollinis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Type and Figured Specimens - 1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Diadema picteti| Holotype of Pseudodiadema picteti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptodesmus appendiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eurypetalum faujasii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spongia lignea var. levis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria difficilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hanleyella oldroydi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiolebes paucispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Lampsilis cardium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of harmopsides natans,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of spilogale ambarvalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa poas,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Oscinella dormescens Statz, 1940",2
