667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,Europe,957
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Denmark,124
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonRank,family,94
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dcterms:language,English,2777
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntype; syntype; type,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,vegetative,59
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 4,182
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identificationQualifier,genus in question,58
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:day,13,116
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fruit Present,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P3,149
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanges 1-3, digit III",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp3-dp4,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"RM3, m frag",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,miscellaneous skeletal fragments,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carpal/tarsal?,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 9,3858
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Santa Cruz,88
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Qatar,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schoutedenella kivuensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); whole animal (ethanol),84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Iciligorgia schrammi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of montanablastus baldyensis| voucher of montanablastus baldyensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Unaltered remains - 1,3286
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Egernia carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Abaiang Island,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pronous intus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dicranella macrocarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus rixator,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hippodamia spuria| Paralectotype of Hippodamia spuria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euplectus canaliculatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Palu&#39e Island,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Guinea,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype? of Carneyella pilea| Paralectotype? of Agelacrinus pileus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of philonthus crotchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Geothelphusa) mutandensis| Paratype of Potamon (Geothelphusa) mutandensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocreas phanerum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asterias contorta,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus rex,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trogon mexicanus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uniophora multispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiothrix angulata var. atrolineata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,taxonrank,order,31
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,bone,11761
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Strophia scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cyclas elegans,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 51,214
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Endodonta farquhari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma (chondropomorus) gnote kriegeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leptogorgia teres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opistosiphon rivorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella sanguinea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapholunar,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lumbar vertebra,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena banksi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arnautoceltites teicherti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Geralophus antiquarius,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell and external mold,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT INFEROGNATHAL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,SKELETON",34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1 OR M2 FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANTERIOR TOOTH,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frags (2),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: P/4-M/1,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DP4+P4-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV L PHALANX 1 OF DIGIT 2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P4-M1,31
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 111,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,75% prepped - 14,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claw fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla frag w P4-M3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL ANTERIOR, I1/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w m3,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, L DP4/-M1/-M2/, R DP4/-M1/-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/#, BONES, ASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R METATARSAL 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M3 ?,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial neural spine,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FORELIMB,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r juvenile dentary (dp2-4, m1",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW; 5 L M/1, 1 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RI1/,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior portions of fused l+r dentaries (edentulous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); egg (ethanol),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 COMPLETE, WITH MORE COMPLEX ACC",6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ deciduous cheek tooth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pubis or coracoid,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX TIBIOTARSUS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LEFT PROXIMAL STAPES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,/P4-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w m3,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 230,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cyrtoma femorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scarus lateralis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (RNAlater); tissue (95% ethanol) sample,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stylonurus alveolatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina carnicolor,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 515,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole embolopyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of nassa wilsoni| voucher of nassa wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amnicola olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bostryx (bostryx) oyoensis| additional material of bostryx (bostryx) oyoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plecotrema turrita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina balteata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littorina caliginesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus lesueureanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina frenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena isthmia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Pseudodiadema humile,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,not yet published.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella pupa ituriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion terrestre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tudora aunantia wassaneusis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Limicolaria saturata capitellum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimus (parabithynia) tanganikanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alcadia concinna,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Cynomys ludovicianus\">Cynomys ludovicianus ?</a> ?, page 36 in <a href=\"http://arctos.database.museum/publication/10007624\">Goodwin 1995</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/tapirus merriami\">tapirus merriami</a>, page 300 in <a href=\"http://arctos.database.museum/publication/10007609\">morgan and harris 2014</a>",1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,BOLIVIA,3
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,subfamily,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial+metapodial elements,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida weyrauchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Electrocoris pubescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptothorax ocellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole lamellinoda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of trapezonotus exterminatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of procydnus eatoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xiphigorgia citrina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leiostegium quadratum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyprina (venilicardia?) abeihensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia leucoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of muricopsis cevikeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of attus infuscatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicrates striatus fowleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neoditrema ransonneti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathygobius fuscus swainsensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Hentzia audax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius marmoratus argentovittis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arctoceras tuberculatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acrosticta dichroa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Hypothyris ninonia caquetacola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus umbraticolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aenictus doryloides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastohypotype (Paleontology) of Paradoxides regina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole oceanica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Troglodytes irrequies,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sidusa turquinensis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST R+L RADII,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCAPULAE FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone fragments,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,calcified cartilage,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR PART OF JUVENILE SKELETON WITH COILED BRACHYDECTES (CM 34684) AS GASTRIC BOLUS; IN COUNTERPART,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/-M3/ | Cast,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,ASTRAGALUS,CALCANEUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF VERTEBRATES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISARTICULATED BONES ON SEVERAL PIECES OF ROCK THAT MAY BE ASSOCIATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, SCUTE, FRAGMENT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pheidologeton nanus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 MOLARS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L hypoplastron fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R NASAL,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 VERTEBRAE, PARTS OF RIBS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2, I/1 VISIBLE ON INFERIOR MARGIN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary fragment w molar fragment,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lower incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,SKULL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2(1),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premaxilary tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae and limb bones,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L INNOMINATE; TIBIA; PARTIAL R JAW, M/1; R M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora ayo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hubendickia spiralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of eupodes brevipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella elatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chaunax suttkusi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Descanso peregrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella illamelata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion chaplini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pupina (Pupina) huntingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemiglypta iloilana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplocephalus wamotsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Alcadia elatior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludina nuclea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tigobius paralus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conularia quadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mixophyes schevilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scaphiocrinus aequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scymnus ornatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epicrates striatus fosteri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of rugodavidsonia woodwardiana| voucher of rugodavidsonia woodwardiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Metalibitia paraguayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phrynobatrachus boulengeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis proboscis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Notoglanidium pallidum| Voucher of Notoglanidium pallidum| Voucher of Notoglanidium pallidum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dorocidaris calacantha,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Equatorial Guinea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premaxilla with incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Carpometacarpus, left",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary, p34",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proatlas,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPECIMENT COMPLETE MINUS PAIRED FINS,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,RU,18
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 5,118
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,FJ,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cuniformnavicular,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara longula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole glomericeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Costarina kilambe,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiostreptus pictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of robergia marginalis| paratype of eorobergia marginalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ramphocelus venezuelensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (RNAlater); tissue (RNAlater) sample; tissue (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anochetus inca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithodes panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetodiadema africanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of reophax constrictus,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Corixa rhenana Statz, 1950",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 M/3 OR P/#,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,subclass,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LARGE SKULL & VERTEBRA, IN COUNTERPART",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M1-M2,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l m1 in dentary fragment,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ASTRAGALUS, CALCANEUM",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,TARSOMETATARSUS",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TEETH & ASSOC POSTCRANIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON PARTIAL, A+B",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL METAPODIAL FRAGS,3
