71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:island,Java,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,plastron fragment,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM/2,123
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, 2 DIFFERENT FISH",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dcterms:license,https://creativecommons.org/publicdomain/zero/1.0/,62149
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedian osteoderm,24
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Aegean Sea",86
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,HYPERTYPE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,venter,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,taxonrank,subspecies,166
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proboscis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 38,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 9,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (5% Glutaraldehyde Solution),15
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 5,8964
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatine,21
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscute,44
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus distal fragment,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary, broken w/ canine, p1-p5, m1-m6",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, distal epiphysis",3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull fragments (associated),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2 or M3,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth and jaw fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Rm3, R dentary frag., 2 tusks, 3 ribs",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,trapezoid,27
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:behavior,,70447
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bufo americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heleioporus eyrei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gastrotheca monticola,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epibates luctifer,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,neotype,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of icterus gualanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole tetroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratopotype of percina brevicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ninia sebae morleyi| additional material of ninia sebae morleyi,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anisotoma difficilis| Paralectotype of Anisotoma difficilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trimium foveicolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pinta,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus nicholsi,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of megistius labdacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Rey,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius marmoratus pyrrhodictyon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pyrrhulina guttata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus bruesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comanthus japonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,nest (dry),26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of columba cruziana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of craniella lens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of physocephala maculigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Haplocochlias arrondoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha leucosticta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aulacopleura koninckii,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Melanocetus murrayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ocenebra interfossus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Spirillina obconica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis mayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brevipalpus insinuatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euchelus fimbriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pachomius peckhamorum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,VENEZUELA,830
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 36,452
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 23,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Penitella fitchi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trochammina ringens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gordius capitosulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithobius utahensis var. tiganus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Viviparus contectoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra reticulata orientalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of turritella gracillima,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Plasto-paratype,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pollex,3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, Japan Sea",6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:islandGroup,Marshall Islands,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eleodes extricata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudomyrma extincta,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 1082,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FOOT BONES,27
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vomer - ethmoid,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FRAG,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Mongolia,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2/ worn,25
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP/3,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Pacific Ocean,13
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Curacao,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VERTEBRAE + RIB FRAGS + PELVIS FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal denticle,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,topotype,158
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Prox.tibiotarsus, left",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial limb fragment,22
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Microslide; Sample bag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of humerus with tooth marks,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L I, M/1 BROKEN",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w R P3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HUMERUS SHAFT,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW WITH C/#, P/4-M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/3, 2 R M/#, L M/#, M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metatarsal III,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ L M/#,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR & PREMOLAR FRAGS, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial metatarsal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS &/OR M/1: 15 R, 16 L; 2 R MAX, 2 L MAX",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,seed,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/1-2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,TIBIA,FIBIA,RADIUS,ULNA,HUMERUS,INNOMINATE,ASTRAGALUS,METAPODIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial R peripheral 3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,SPINE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal radius,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth (worn),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M3, very worn",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranial frag w R. M1, R. M2 frag",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; TOOTH,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POORLY PRESERVED FISH WITH GOOD DENTITION, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/3,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOT # FOR +/- 40 FISH, MANY WITH A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M frags.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY W M2-M3,/R M2",1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,taxonrank,variety,76
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chiropterotriton priscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Strophiops) periculosum| Voucher of Cerion (Maynardia) periculosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bankia,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole mirabilis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula nucleola,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Unio propinquüs,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania theaepotes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gitadesmus gracilliramus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis vermicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strombus klineorum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lamprotula leleci,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithobius fungiferopes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of epiperipatus trinidadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of proechimys centralis var. chiriquinus,20
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,radius; radius sample,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of columbarium bermudezi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (DMSO); tissue (DMSO) sample; tissue (DMSO) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of psammolyce floccifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus pectinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pelegrina clavator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cybele grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella delta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clubiona orinoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); DNA (frozen) sample,18
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"figured specimen. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 13.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,squamosal,109
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Equus scotti\">Equus scotti cf.</a> cf., page 49 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>; voucher of Equus niobrarensis, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/cynomys ludovicianus\">cynomys ludovicianus ?</a> ?, page 36 in <a href=\"http://arctos.database.museum/publication/10007624\">goodwin 1995</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,,22027
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Iceland,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,genitalia (mounted w/genitalia vial),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paratrechina terricola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nyctomys nitellinus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Clastoptera comstocki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus actaeon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample; skin (dry); skeleton (dry),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemiargus ammon noëli,6
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Russia,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poecilia boucardii| Voucher of Poecilia gilli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of trogophloeus lithocharinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhyncholampas ellipticus| voucher of rhyncholampas ellipticus| holotype of anisopetalus ellipticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole cramptoni petiolicola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole crinita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala minima,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of aenictus asantei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acropyga (rhizomyrma) wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus gaigei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius delphius var. abramovi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Holothuria pluricuriosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Urasterella pulchella,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R C/#,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIALS 2-3,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Tasmania,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1 COMPLETE, WITH DEEPER LRA 5",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/1 or m/2,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-M/3; MAX, L M1/-M3/; SURFACE FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, NC",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3.5 M#/ & INCISOR FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, FEMUR, TIBIA, AXIS & PELVIS FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skeleton w partial skull,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,T#/ & T/# FRAGS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,blade frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TEETH/ FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag P4/?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DKULL,POSTCRANIAL BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGS OF 2 TEETH,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ labial frag.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolus miles,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Thaumastomias atrox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galumna armipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus coyacus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, atlas; vertebra, atlas sample",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell in a vial,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zenarchopterus maculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of semotilus corporalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of retenoa campicheana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pipunculus appendiculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Palaeocrinus avondalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of typhlokorynetes| voucher of warburgella angelini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); partial animal (unknown); mRNA (frozen); cDNA library (frozen); cDNA library (frozen); partial animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liocephalus varius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of karripurcellia peckorum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of afrixalus uluguruensis,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"axes, sporangium",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone, scale",14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left innominate.,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C6,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,clavicle fragment,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of xenopus allofraseri,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Caponina darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ichthyobus rauchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Murcielagos Islands,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of scutigera coleoptrata| genetic voucher of scutigera coleoptrata| genetic voucher of scutigera coleoptrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of telmatobius sanborni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chamaeleo goetzei nyikae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eulonchus sapphirinus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiolebes diaphora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Pseudorasbora depressirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenanthias dorianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinolampas angulatus| Voucher of Echinolampas angulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pachydactylus etultra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cidaris catenifera| Voucher of Cidaris catenifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Icelinus cavifrons,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of cixius,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, R JAW, EDENTULOUS",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:identificationVerificationStatus,,1001
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w p4, m1-2",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX RADIUS,BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L distal femur,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS FRAGMENTS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL PART L METACARPAL III,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKELETONS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A, WHOLE; EXCELLENT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,weathered metapodial,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R & L JAWS, FRAGS; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull Fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial frags.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mx fragments, associated",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb element fragment,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptinaria pittieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia cinerea mutata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia pilsbryi evolva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hanleya tropicalis,2
