2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:establishmentMeans,,8982
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of megachile laurita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fiber zibethicus aquilonius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of atractus carrioni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of centromochlus existimatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peltophryne guntheri fractus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cirrhitus albopunctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Metriophyllum exiguum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus difficilis euopter,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lasius occidentalis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phaethornis bourcieri bourcieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus argus henriquesi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of formica rufa laeviceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prolabeops cameroonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Palaeocrinus planobasalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of raia stellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epuraea scaphoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lygodactylus gravis,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial blade tooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapula,106
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Sample bag,724
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell fragments and internal mold,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,New Caledonia,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assigned to C Bell by DMErwin,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ganoid scales, misc.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Crematogaster santschii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Ceraticelus creolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of asemostera daedalus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 502,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 218,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lispa nasoni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxychilus (drouetia) agostinhoi| paratype of oxychilus (drouetia) agostinhoi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dipoena militaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Metcalfeia layardiana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,species,14091
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,subspecies,445
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:month,05,1378
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus obscurus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TAIL OF 16+/- CAUDALS, DECAYED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, LARGE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD, VERY LARGE, VENTRAL ASPECT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PUBIS FRAGS ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/4,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaerexochus romingeri,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops confluens,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right periotic,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FAINT IMPRESSION,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RIGHT HUMERUS, PROXIMAL END",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of omphyma verrucosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r juvenile maxilla w partial dP2, dP3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, P4/-M1/",3
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Spogostylum,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 4; fossil - 1; fossil - 1,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Straits Of Florida,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scopelarchoides danae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudestheria brevis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FRAGMENTARY SPECIMEN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R OR L M1/ OR M2/?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,DENTARY,HYOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary w. /M1-M2,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,gastropod,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right dentary with m1 and m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha metallacta,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhabdopectella tintinnus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Tokyo Bay,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyperolius variabilis,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Yugoslavia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla RM1-2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 0; Dry - 3,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Uruguay,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 8; Dry - 1; Dry - 1; Dry - 1; Dry - 2,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,paralectotype; paralectotype,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of malthopsis gnoma,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bavia ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Vireo solitarius lucasanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiozona depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Columba cruziana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiodia craterodmeta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthias tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Aethiosolen priamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emberiza griseo-cristata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pteraclis fasciatus| paralectotype of pteraclis fasciatus| voucher of pteraclis fasciatus| voucher of pteraclis fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polyacanthonotus merretti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Peromyscus crinitus scitulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phormictopus cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicarion (Africarion) erlangeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tornatellides virgula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pedipes angulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crustacean fragment,15
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Published 2007.Journal of Paleontology, 81(2): 331-351. 2007 Fig 6.8.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops profunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix vultuosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of idotea fewkesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stomatella inflata| Voucher of Stomatella inflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. binneyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of teinostoma megastoma| paratype of vitrinella megastoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trochomorpha zenobiella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hyperammina friabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of holospira ferissi fossor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ramsdenia nobiliata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; maxilla; tooth, premolar; tooth, canine; tooth, incisor",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Slides; Thin sections no remnants,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc limb bone frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,MANDIBLES,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, PART",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INCISOR & CANINE FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIAL FRAGS,PHALANX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Skeleton, R+L",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SUPRAOCCIPITAL,BASISPHENOID",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SURANGULAR,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Kenya,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW & SCAPULA, JUVENILE; PARTIAL METAPODIAL, ADULT",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus washingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anodon subinflata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus conversidens\">equus conversidens</a> in <a href=\"http://arctos.database.museum/publication/10008377\">barron-ortiz et al. 2017</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula rosea estalliana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achaearanea menax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Aramus scolopaceus elucus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix subconia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Batrachus pacifici,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of proserpinella berendti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dermal denticles,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left maxilla w C-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p4m12,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 73; Dry - 220; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actinia florida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol: vapor phase nitrogen),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus lucidus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schistoceras hyatti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora acupicta| syntype of cladopora acupicta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aegialomyia paitillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Outer Hebrides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ludwigina patula| Voucher of Ludwigia patula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophostrix cristata wedeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Suzukielus sauteri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stenus parallelus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glycymeris subcrenata,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poanes batesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo bufo wrighti| Additional Material of Bufo bufo wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gyrinus dichrous| lectotype of gyrinus dichrous,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scymnus sordidus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Red Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dacelo vitiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of haringtonia leucocephalus montivagus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w P2-4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,R+L DENTARY",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w p2-4,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LIMB BONE OR PHALANX,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L INOMINATE, illium",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULA,PES,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/3, R P4/, M1/ OR M2/, 3 INCISORS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/1-M/3,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M2/, L P4/-M3/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS., VERTEBRAE, OSTEODERMS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,upper premolar,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DISARTICULATED LARGE VERTEBRAE & RIBS, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M3,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,C,P OR M FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P#/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIBS,VERTEBRAE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tosia australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gnamptogenys moelleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of nezumia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Paromalus consors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cusacrinus gracilis| syntype of actinocrinus gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of laodicea marama,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva birdorum,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shell fragments (associated),6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth fragments,22
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i1 frag.,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and frags.,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M3 (lacking protocone),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,toe fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal caudal centra (juvenile),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius or tibia,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia diaphysis,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower jaw,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL L M#/,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD, CHEWED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/1-M/3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla Partida,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC R M/2-M/3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gastrotheca monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of bicellaria brevifurca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thamnobeatricea parallela,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Aitutaki,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mastophora gasteracanthoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Forrester,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolichopus latronis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Photogenis caeruleus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole moffetti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyrodes darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of harpalus laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opopaea bandina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clausilia sarissa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Evarthrus torvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacophyllum sulcatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parides gundlachianus alayoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphipholis procidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Aspidosiphon (Paraspidosiphon) steenstrupii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphioplus lobatodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pontaster hebitus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 161,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fournierechinus deneensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of meligethes seminulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brotia manningi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL & JAWS, JUVENILE",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW FRAG WITH M/2-M/3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheektooth,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,SPINES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL CRANIUM,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"BONE,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX PHALANX,DIGIT 4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l maxilla w p4-m2, broken",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 L JAWS; 4 R JAWS; 5 PALATES; 12 MOLARS; 4 L FEMORA; 1 R FEMUR; 7 TIBIAE; 1 HUMERUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1, MOLAR",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, PARTIAL HEAD; POOR",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L DENTARY,/P2-P4",1
