271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ansonia longidigita longidigitata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis roquet zebrilus,73
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of serpula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gryphochiton nervicanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); whole animal (70% ethanol); whole animal (70% ethanol); whole animal (alcohol),1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,slide; SEM,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of costarina diablo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alcippe (Fulvetta) ruficapilla danisi,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 26",19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,15,813
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:taxonRank,matrix,50
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:waterBody,,8982
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:taxonRank,,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Adriatic Sea,302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Alor Island,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ampyx americanus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Metazygia corima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Conch Cut Cay,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crotaphopeltis braestrupi,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus cinereus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora amacayacu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of urotheca pervetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sorex macropygmaeus koreni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila idee,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Troglodytes monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brookesia ionidesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Prussia,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of eristalis obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pelastoneurus furcifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leiocephalus loxogrammus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla wilderi,24
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:islandGroup,,2756
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 35,35
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,unverified,29
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 2,32
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Sciapus rottensis Statz, 1940",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,Holotype,573
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Bahamas,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Djibouti,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,humeri,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentory frags,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"assoc neural, costal frag",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary, 1-3",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,neotype,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amblypneustes pachistus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Harpagophora polyodus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 23,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aricia punctata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anabates nigro-pectus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 37,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Proserpina pulchra| voucher of Proserpina (Proserpina) linguifera| voucher of Proserpina pulchra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma crenulosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of geisonoceras severum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion chaplini moreleti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyphantes floridanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meliobba shafferyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cepolis hispaniolana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choanopoma echinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix bruguieriana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of engina albocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina alboviridis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemerotrecha banksi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,naviculo-cuboid,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus linnaei comoedus,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,01,46
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,20,1976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva ruthveni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oabius micrus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melanerpes formicivorus striatipectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of parolamia rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); other (ethanol),51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Parnassius nomion richthofeni,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w p3-4, m1",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/-M1/ | Cast,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelusios williamsi williamsi,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSOMETATARSUS FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhlops platyrhynchus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P4/-M3/,5
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Opomyza venusta Statz, 1940",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Selenopeltis vultuosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Callionymus himantophorus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nettastoma procera,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,paratype,2233
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metapodial, distal end",26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P4-M3+BULLAE,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w partial M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscellaneous postcrania,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+SKELETON,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mazax segregata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cidaris crucifera| syntype of cidaris crucifera| voucher of cidaris crucifera| voucher of cidaris blumenbachii,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,1,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonyleptes huadquinae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canines,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sand dollar,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r hypoplastron,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 72,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus papago,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scabrilucina victorialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Frevillea tridentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela vulturina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of termes vilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura leptopholida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mithrax depressus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sabinea princeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiura oediplax,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma litorale cubaense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Doraster constellatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophionephthys octacantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton brevipes| genetic voucher of pachytriton brevipes| genetic voucher of pachytriton brevipes| genetic voucher of pachytriton brevipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phragmophora schnuri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neoscopelus macrolepidotus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Procambarus seminolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhinocricus pertenuis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pedal elements,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina laevigata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex (Murex) finlayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix harfordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania testudinaria| Additional Material of Melania testudinaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix moricandi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pardosa annulata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal V,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:identificationQualifier,id in question,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1st Phalanx,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p/4 right,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR IMPRESSION IN CONCRETION,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebral epiphysis,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW, R M/3",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT TIBIOFIBULA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL. L PETROSAL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R + L DENTARY FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl R dentary w incompl P4-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1 lower,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RP3/ frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of scythris sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apterostigma tholiforme,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lyssomanes parki,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dentalium ergasticum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of taiyutyla francisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lasiomazus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix cesticulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caryophyllia zopyros,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of micraster cordatus| holotype of micraster cordatus| voucher of micraster gibbus| voucher of micraster cordatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turbonilla (pyrgiscus) palmerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Nematophorus grandis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of paracrostoma morrisoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion dimidiatum alberti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Plicatula simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion mumia gigantea,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left tibia.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left M/x,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag of jaw,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of notiophilus punctatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ectenonotus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemidactylus tropidolepis barbouri| Additional Material of Hemidactylus tropidolepis barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parastacus saffordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hemigrammus hyanuary,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Osteolaemus tetraspis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 R JAW; 20 POSTCRANIAL ELEMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,METAPODIAL",4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,CH,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial skull+right and left dentaries w canines,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY+BONE FRAGS,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral spines,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"rostral tooth. \"Cingulum\".",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R i,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY COMPLETE, ANTERIOR HALF OF BODY",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INDETERMINATE FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT PLASTRON FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ATLAS,LUMBAR VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl. L petrosal,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left coracoid,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rogeria gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Nezumia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of euthydesma subtextile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); whole animal (RNAlater),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acrorchilus erythrops griseigularis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc shell frags,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp3,33
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula fragment (proximal),8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ i2-m2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur (distal fragment),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scale frag,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal tibia, prox metapodial",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus leoncei,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 246,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hippoglossoides exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bolivina mantaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diadema sulcatum| voucher of diadema sulcatum| voucher of diplopodia sulcata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen); tissue (frozen: vapor phase nitrogen) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptodoras rogersae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Anthrax shawii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole stigma,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mcewanella raymondi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epipocus cinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Peng Chau,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nitidula humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Platymantis spelaeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thryothorus ruficeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of luidia convexiuscula,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anapagurus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Genyanemus peruanus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Glyphocrangon nobile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nymphaster arenatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cornicularia communis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 652,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Cataloged - 2; Slide, Thin Section - 10",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leptastrea hawaiiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mangilia catasarca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w partial p4, m1-2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,1 Vial w/bone & tooth frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, VERTEBRAE, OTHER BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w L P4-M3+R P4-M1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C,RIB FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL IN 2 PIECES, & 2 M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper molariform,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INTERPARIETAL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M#/?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT DORSAL VERTEBRAE,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMUR HEAD,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 L & 7 R M/1, 53 MOLARS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of neorthroblattina attenuata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL FRAGS SHOWING BRAIN CASE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UNASSOCIATED DENTITIONS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOE BONES - MANY,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cryptobium convergens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbites consanguineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Brachyhypopomus beebei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis maculigula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole terresi| Lectotype of Pheidole terresi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of glyptophiceras sp,1
