5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC VERTEBRA FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/2-M/3, R M1/-M2/; ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL SPINE FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M1,2 OR P4",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ROSTRUM,TEETH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left mx,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of batrachylodes mediodiscus,878
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CANB, E, K, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dorothia arenata,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 422,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tibia, proximal half",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 2; Photograph - 1; Dry - 2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 2; Photograph - 1; Dry - 1,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Cast - 1; Mold - 1,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 100,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Microslide; Microslide; Microslide; Microslide,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP4-M2,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,coprilite,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL FRAG w L M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura catephes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of antipathes tanacetum| syntype of antipathes tanacetum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caratomus orbicularis| voucher of caratomus orbicularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of costabrimma,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cypraeovula cruickshanki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peristedium crustosum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Echiostoma barbatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus molinor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of choanopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hirasea nesiotica,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 1996.berglund, r.e. and goedert, j.r.  1996. a new crab (brachyura: cancridae) from lower miocene rocks of the northwestern olympic peninsula, washington. journal of paleontology 70 (5): 830–835.  schweitzer, c.e.and feldmann, r.m. 2000. re-evaluation of the cancridae latreille, 1802 (decapoda: brachyura) including three new genera and three new species\". contributions to zoology 69 (4): 223–250. .",2
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Palynological Slides - 1,103
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of laganum marginale| holotype of sismondia marginalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of marginulina ensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicella conoidea fertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of carabodes dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina discophyra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lingulina carinata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colonina hydii,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brachybothrium lincolianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anoka peckhamii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Arenobius mississippiensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tooth, molar; cranium",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,cuneiform,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea spadix,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Microtus mexicanus, page 11 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W P2-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,BACULUM,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS WITH DISRUPTED ANTERIOR HALF SKELETON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m/1-m/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"50 L JAWS, 48 R JAWS",1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,PARATYPE,514
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, left",10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 192,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costals, associated",1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:island,Appledore,6
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Trinidad and Tabago,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL AND LOWER JAWS | Cast,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,ovulate strobili,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L M,M3/,M FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ or M2/ labial frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HUMERUS THIN SECTION,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hyoplastron fragment,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"humerus, with bioerosion pit",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of liopropoma longilepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ectenonotus westoni cf.,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Halargyreus johnsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bonapartia pedaliota,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chauliodus danae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pellenes hallani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix coccomelos,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of wulfila sublesta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Plectotropis (Aegista) subinflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corinna crassipalpis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neoantistea lyrica,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sacral Vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Laft radius, distal epiphysis.",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 1855,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla Silva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hyla parkeri| Paratype of Hyla parkeri,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ua Huka,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus rixator,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of costatoblastus sappingtonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophocheilus oblongus musculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin whole animal (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dumortieria yeovilensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anelosimus nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhamphomyia rustica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Aetomylaeus maculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptogaster longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Melonechinus indianensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of notiophilus confusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Catopsilia neleis var. floridensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scaphopod shells,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsometatarsus Frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"58 L JAWS, 56 R JAWS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial barbs,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary, /M1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 CARPOMETACARPAL; 10 TARSOMETATARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX WITH 3 T#/, SKULL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKELETONS,IMPRESSION",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pharyngeal jaw,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right hyoplastron,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys latissimus tinctus,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus olivieri sorptus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ANSM, BRY, CANB, CTES, DAV, ENCB",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of labicymbium sturmi,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Colombia,108
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,oral tooth,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ i1-m3,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary frag. w/ i1, m1-m2",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cranium,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, pubis, fibula, ribs",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal metatarsal,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w three cheek teeth,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,erroneous citation of sympterygia acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus scoparius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Staphylinus nigrellus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Orconectes obscurus| Syntype of Cambarus obscurus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pericrocotus brevirostris flavillaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crassatellites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pamphila viridenex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of petrobunus torosus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strombodes incertus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of ecpleopus lutzae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicindela pamphila,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus difficilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Buteo borealis solitudinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ducie Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cercyon capillatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brookesia ionidesi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parapurcellia minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orconectes luteus,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 1; Photograph - 1; Dry - 1,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,GL,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 25,5
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,China,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stellasteropsis colubrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chaemepelia rufipennis eluta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiozona marmorea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nannobrachium cuprarium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of gymnothorax saxicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of patula bryanti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Myctophum opalinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexacrinus ventricosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella maugeri levis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cylindrella simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Achatina phillipsii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus prominens| additional material of hobbseus prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turbo nocturnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus veruculum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of marginella avena avenella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macrocallista bardwelli,1
