271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix comta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhysida suvana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion clemens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudopeas egens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brotia pseudoasperata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,p2 or p3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Plethodon dunni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of theodoxus fluviatilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micromischodus sugillatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trigonurus crotchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole nuculiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Quedius limbifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ischyrus extricatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of osteolaemus tetraspis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Putorius xanthogenys mundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lebia guttula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha parva,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERATOHYAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG,BONE FRAGS",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R DP ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist. femur,5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"old flrs, frts",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH TOOTH FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAWS, LIMB BONES, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 | Cast,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anochetus fricatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus melanoticus flavopubens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptanilla revelierii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platycoelus hermes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); whole animal (ethanol); tissue (95% ethanol: vapor phase nitrogen),13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenocercus stigmosus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Edentulous anterior dentary,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,magnum,94
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lumbar vertebra,150
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,radius-ulna (proximal fragment),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 or M2,553
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ulna, proximal fragment",7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb bones,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,girdle fragment,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROOTIC,R EXOCCIPITAL,PAROCCIPITAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R /m4 tal. frag.,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA WITH M1/-M2/,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc. bones,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON COMPLETE | Cast,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,CAUDAL FIN",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenoonops cletus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus punctifer,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colias cocandica tatarica| Paralectotype of Colias cocandica tatarica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); cDNA (frozen); mRNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pomacentrus agassizii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthophacelus bifurcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eutretocystis acutirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax pergandei floridanus var. spinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nanothyris mutabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Catonotus lineolatus| Paralectotype of Catonotus lineolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of permopsylla grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ichneumon dormitans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pteraster obesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acanthocidaris hastigera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Caryometra atlantidis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Zoila jeaniana aurata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis cybotes,2
