7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:geodeticDatum,WGS84,66612
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,5,6648
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Pakistan,1797
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Pacific, Eastern Central",14482
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole rectisentis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Serpula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Chirindea ewerbecki ewerbecki,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amara pallida,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:island,Tawi-Tawi,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,24,25619
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Caroline Islands,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:taxonRank,Subspecies,189
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,2,620
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX,1334
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,thin section mounted on slide,206
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:nomenclaturalStatus,,411379
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RMx/,393
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DENTARY FRAG,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VENTRAL SKULL,22
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,USA,2010
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Probolaeum corrugatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m/2,232
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Dominican Republic,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GREATER PART OF SKELETON, SKULL NOT YET WORKED OUT. NOTE: TRAPEZOID & 3 TERMINAL PHALANGES USED IN SKELETON SENT TO UNIV OF CALIFORNIA. 7TH DORSAL IN EXCHANGE TO DR CASE AT ANN ARBOR, MI. LUNAR & 1ST PHALANX EXCHANGED TO MUSEUM OF NATURAL HISTORY, UNIV O",1
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Sweden,328
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Poland,27
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:reproductiveCondition,,62149
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:behavior,,293916
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Papua New Guinea,20
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Oversized; unprepared,4
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,MEXICO,854
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 72,13
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 8,339
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,India,31
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:taxonRank,genus,5093
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w m2-m3,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,deciduous lower cheek tooth fragment,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 1, digit III",66
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,zygopodial fragment,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lower tooth plate,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,long bone shaft fragment,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior end of skull,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 or M2 lacking paracone,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M3?, broken",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,shoulder girdle,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,,879
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Saint Barthelemy,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Geodipsas laphystia,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus darlingtoni,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baccha cryptica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,male 1,131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mellita isometra,2
