271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of choleva decipiens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Isla de Mona,152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cincinnaticrinus varibrachialus,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Society Islands,1673
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liometopum scudderi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptogorgia cuspidata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trypanorhynchus corruptivus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of labidura tertiaria,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,1,641
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:reproductiveCondition,,117925
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:behavior,,29395
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenamma excisum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala oblonga,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zittelella pannosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhamphomyia irregularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Celestus darlingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenotabanus xenium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudolioceras lythense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Benthomangelia enceladus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis strahmi abditus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Skomer Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Bembidion nigropiceum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anomalocaris canadensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of montanablastus baldyensis| paratype of montanablastus baldyensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of epuraea texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ithomia drogheda,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa purace,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tortuga Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cottus minutus volki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acanthidium hystricosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epeorus psi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ovalau Island,7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,cast,226
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Unknown,62
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 24,966
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Dolichopus spinosus Statz, 1940",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary,49
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,Holotype,15
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,typestatus,syntype,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Epithyses,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,innominate fragment,8
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DP4/,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,jaw (dry); jaw (dry) sample,10
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Guam,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Notropis bairdi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of derichthys serpentinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asemostera daedalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Indomyrma dasypyx,16
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,28,402
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,rib; rib sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix strigusa depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clubiona ornata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of fusus incisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); whole animal (ethanol),32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatina involuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of papuina novohibernica,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pupa badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of geomelania gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kaliella rupicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Pachydrobia poirieri,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 146,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cylindrella robertsi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,18,338
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,maxilla; tooth,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hydrophilus limbalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argyromoeba obsoleta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of etoblattina clarkii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aeschnopsis perkinsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diolenus minotaurus,17
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Canada,160
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary w/ incisor,3
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:country,Canada,20
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,DES,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psilopus longipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of afrixalus delicatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON COMPLETE, A+B (CM 19309A)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX 1,2,DIGIT",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/-M2/-M3/, R M1/-M2/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DP2-M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/2-m/3,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rana fortis,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells and internal molds,4
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Thrips,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; Holotype; Holotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"hair, teeth, bone, claw",10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Kali macrura,2
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Russia,38
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M/1-M/2 | Cast",7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METAPODIALS,PATHOLOGICAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w/ /m1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY P/3-P/4,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,DENTARY FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L TIBIA, FRAGMENT",16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r Mx/,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metacarpal III, left, distal end",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of enneapterygius corallicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lasius alienus,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 4; Dry - 9,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acropyga (rhizomyrma) pickeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cercosaura anordosquama,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tetragnatha versicolor,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Peels,21
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, Kara Sea",25
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Unsectioned; HVCI,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paelopatides purpureo-punctatus| syntype of paelopatides purpureo-punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis bahorucoensis southerlandi,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocten brevispinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paraliparis calidus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of callithela rubristella| voucher of alcyonium rubistella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Aspidosiphon laevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiura occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida constricta,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Asteroschema sublaeve,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); skull-less whole animal (ethanol),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of ophiacantha chelys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bothriomyrmex pallidus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 JAWS, JUVENILE, & OTHER MISCELLANEOUS MATERIAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxillary fragment with M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON PARTIAL, WITH SKIN IMPRESSION",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w m2 m3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TALONID,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/3-M/2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW; ISOLATED MOLARS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porocidaris sharreri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Zenopsis conchifera| Genetic Voucher of Zenopsis conchifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix ambigua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Liotia clathrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma nucleata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatina cochlea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anyphaena fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoina tenuistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nausitora madagassica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schasichela walkeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Valvata pygmaea,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w p1, partial p2, p4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P2-M2,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, L dentary, atlas, limb bones",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal, juv",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/2-M/3 | Cast",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r dentary w c1, p2-4, m1-2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH P/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, CERVICALS, ANTERIOR DORSALS, RIBS, LIMB & FOOT BONES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MANDIBLE FRAG, P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH L JAW,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:establishmentMeans,managed,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fruit | Flower,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,endocast,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,syntype?,20
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX; R DENTARY (2); 1 L, 1 R COMPOUND",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/3, ASSOCIATED M/2, PARTIAL M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,R M3/,L M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: M2/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"upper cheek tooth row w p3-4, m1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 M#/; PARTIAL PELVIS & LIMB BONES WHICH MAY BELONG TO SAME ANIMAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/3?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastral buttress,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M1/-M2/",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W I3-C+P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist scapula frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EAR BONE,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SUPRANGULAR,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apterostigma amiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Polyipnus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of poromitra crassiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blothrophyllum sinuosum| paratype of blothrophyllum cinctutum,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 6,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniopygus intricatus| Voucher of Goniopygus intricatus| Holotype of Goniopygus peltatus var. minor| Voucher of Goniopygus peltatus var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gabrielona prisinna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oocorys barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina cisnerosi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a>, page 13 in <a href=\"http://arctos.database.museum/publication/10006482\">Shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/Bison\">Bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">Mann et al. 2013</a>",13
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; parietal; frontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina loaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of pseudodiadema superburm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma wilkinsonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of porites paschalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of achatinella pyramis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of auximus latescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Plexaura antipathes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right dentary w i2-3, c, p3-m2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/2-P/3-M/1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX WITH DECIDUOUS P4/-M1/, C1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Isolated incisors, PM4(?), rootlet",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right proximal ulna,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 23,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Creagrutus caucanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Pagellus caninus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymbophora,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachycara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oenopota seraphina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pilodius paumotensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole isis taki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole isis taki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole obrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of philodromus bilineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agama agama kaimosae| Additional Material of Agama agama kaimosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nyctimystes daymani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xanthandrus biguttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,body (70% ethanol); body (unknown),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL MINUS ZYGOMA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCRAPS,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L dentary w/ P4-M3; RP4-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/3-P/4-M/1-M/2-M/3",2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,f'w,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,P3-M2",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:countryCode,DE,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus personatus louisae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus obesus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scymnus bigemmeus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxilla,202
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragments w/out teeth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of partial dentary w/ p4-m1,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Rp2,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth w/ partial root,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tusk fragment,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w rm/x,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P FRAGS,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/2 & M/3 ERUPTING",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Thrincoceras kentuckiense| Figured of Thrincoceras kentuckiense| Holotype of Thrincoceras kentuckiense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eoprimitia cooperi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bryaxis abnormis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nectria multispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of amphisbaena innocens innocens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bronteopsis gregaria| Voucher of Bronteopsis gregaria| Voucher of Bronteopsis gregaria,3
