5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"U+L DENTARY,TMT,RADIUS,TBT",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dermal denticles (scutes),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY P/4-M/1,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L tibia,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mephitis mephitica scrutator,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ecphora bradleyne| Paratype of Ecphora bradleyne| Voucher of Ecphora bradleyae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Stage,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pirata insularis,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,,884
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis olssoni insulanus,45
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (fossil),704
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhepocoris macrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of amara sterilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alysia exigua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Rhysosternum longirostre,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cryptorhynchus profusus,7
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:month,4,2070
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,Sweden,404
41b119de-f745-482d-be42-a0155bc76e5d,taxonrank,genus,19073
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,flowering and fruiting,182
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus megalonyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); whole animal (unknown),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica smythiesii himalayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Loricaria uracantha rupestre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Harpalus vagans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Micrathena marta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melampus avellana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,shell (dry); partial animal (microscope slide),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample; tissue (95% ethanol) sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus schreibersi nesomorus,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion virginus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of antedon mediterranea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cormodesmus hirrutellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skin (dry),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Liolaemus fitzgeraldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis distichus aurifer,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nanochromis parilus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole styrax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of schizogenius crenulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cardioecia neocomiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Glycymeris violacesens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudemys nelsoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epictia vindumi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypocryptocerus haemorrhoidalis affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agathomyia fulva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of machaeraria whittingtoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anthrax xanthomeros,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,,53314
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Mediterranean Sea,71
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1200,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 4,7
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 31,571
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 70,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Paralectotype,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Croatia,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shells & fragments,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left jaw frag w/ premolars,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth sockets,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Atlantic Subarctic,722
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,23,48
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 10,39
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,FM,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aulocystis auloporoidea| Syntype of Drymopora auloporoidea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Polyipnus limatulus,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,NETHERLANDS,551
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,SCOTLAND,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 170,14
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,,7096
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,humerus,721
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, cervical",879
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scionides dux,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Peripatus papuensis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,29,309
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/ornithischia\">ornithischia</a>, page 1349 in <a href=\"http://arctos.database.museum/publication/10006475\">brown and druckenmiller 2011.</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/thescelosaurus\">thescelosaurus</a>, page 504 in <a href=\"http://arctos.database.museum/publication/10006477\">clemens and nelms 1993</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclophorus nankingensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclophorus nankingensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:month,6,375
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Netherlands,113
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Specimen card says \"Pogonophoran,\" former name for Siboglinid worms when thought to be own phylum.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,04,147
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epipheidole inquilina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stylophora monticulosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Anolis roquet,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PX/X,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of glyptotrophia spinosa,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sturisoma aureum,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3, R M/#, L M#/; ASSOCIATED",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mephitis mephitica elongata,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R XIPHIPLASTRON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH A+B,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST METATARSAL 3 FRAG,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thestor rooibergensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right squamosal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dionide formosa,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-P/3-P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P4/-M1/-M2/",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 JAWS, 2 MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"RIB FRAG,M FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clevelandia rosae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fascicles,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fish scale,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Laft lateral proximal phalanx, proximal epiphysis.",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left Mx/ protocone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw frag w/ premolars,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 36,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tracheliodes mortuellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (carded); whole animal (pointed),7
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, China Sea",14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left maxillary,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana magna macrocephala,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,RNA (frozen: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (RNAlater: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Beyrichia pennsylvanica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (70% ethanol) sample,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schmidtia muta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus chukuchuku,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of porphyrops fumipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bufo fenoulheti damaranus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,AT,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Melophorus (Lasiophanes) perplexus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Antipathes fernandezi| Syntype of Antipathes fernandezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pachytriton inexpectatus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus charlottevillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragments (dry),15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Reussiana brevispicula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (ethanol); skin (dry); other (cast),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Derichtys iselini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chiasmodon,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 202,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinosphaerites infaustus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Unio opalinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pauroptyx himalayanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. idahoensis,5
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"holotype. published 1996.berglund, r. e. & j. l. goedert, 1996. a new crab (brachyura: cancridae) from lower miocene rocks of the northwestern olympic peninsula, washington. j. paleontology, vol. 70, no. 5: 830-835.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chondropoma hispaniolae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of metaphidippus emmiltus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of littorina caliginosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of elliptio (canthyria) steinstansana,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Archachatina (Tholachatina) bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna secuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papiamenta savonet,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Melania pernodosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Pelegrina dithalea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Fusconaia flava,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Hypotype. Fig. 9 (no. 13-15). Published 2013.Kiel, S. & K. Amano, 2013. \"The Earliest Bathymodiolin Mussels: An Evaluation of Eocene and Oligocene Taxa From Deep-Sea Methane Seep Deposits In Western Washington State, USA\" J. Paleont. 87(4): 589-602.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio umbrosus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,China,31
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Felis domesticus\">Felis domesticus</a>, page 536 in <a href=\"http://arctos.database.museum/publication/10007797\">Harris 2004</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Humerus Frag.,17
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Antarctic Peninsula,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Coral Sea,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH P3/-M3/,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Melanoseps ater uzungwensis| Paratype of Melanoseps ater uzungwensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r dentary w p3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4 ERUPTING,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ix/ frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/2,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1559 L JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL; DISARTICULATED; FRAG SKELETON INCLUDING SKULL; GIRDLE & LIMBS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,misc. fragments,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,verebra frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M,/R P,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right third incisor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W P2-M1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RADIUS-ULNA FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/-M2/ | Cast,4
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:country,,27
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 VERTEBRAE FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P3+P4 FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scymnodon melas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratarges armatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of scopelengys dispar,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skeleton (dry); hide (dry); other (ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemicidaris pustulosa| Voucher of Hemicidaris pustulosa| Voucher of Hemicidaris pustulosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amplinus manni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella cestus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepedea floridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis cleti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littoridina santiagensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lithyphantes transversus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,manubrium,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 7; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eupatagus longipetalus| Holotype of Antillaster longipetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hybognathus nuchalis| Lectotype of Hybognathus nuchalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of copeoglossum aurae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wagneriana cobella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlops cuneirostris calabresii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myloleucus parovanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of daulopogon terricola,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sphenomorphus jagorii divergens,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tretioscincus bifasciatus kugleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptotyphlops tanae,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dental element,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/2 (95),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p4, m2, m3 erupting",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,VENT SKULL FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOT # FOR TEETH & FRAGMENTARY MATERIAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY COMPLETE SKELETON, A+B",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL & JAW WITH L M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PELVIS FRAGS,VERTEBRA FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M+I FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL SKULLS AND BODIES ON SAME SLAB, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROXIMAL FEMUR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p2-3,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys flavax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Lampropeltis triangulum conanti,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus fragment (proximal),64
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astragalus & calcaneum (articulated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astragalus fragment,30
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial scapulae,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metatarsal IV, proximal fragment",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oedothorax melacra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal (dry); partial animal: tissue (RNAlater),5
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, NY",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnocorymbus thayeri| lectotype of gymnocorymbus thayeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epipocus unicolor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cidaris cucumifera| Voucher of Cidaris cucumifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leioceras undulatum| Voucher of Leioceras undulatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops mellea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rallus longirostris insularum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus personatus pyrrholaemus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthebius benefossus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dyscoletes soporatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ancistrocerus (Parancistrocerus) atkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptogorgia setacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sericophanes heidemannii,4
