db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:lifeStage,,29395
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:verbatimSRS,,18665
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,12,419
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Scotland,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of limochores bimacula,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull frag,494
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cambarus palmeri longimanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of erophylla sezekorni syops,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Coryphium guttatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (DMSO); tissue (95% ethanol) sample,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aoraki calcarobtusa westlandica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mimulus foliatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cicindela puritana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Liparis fabricii,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phisonites triangulus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of carpophilus caudalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anomia vancouverensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser (huso) rauchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole lancifer,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Astyanax zonatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ohiocaris wycoffi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oculina implicata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudomera nevadensis,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial coracoid,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Head,20
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"figured of micropsalis papyracea meyer, 1859",1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Penthetria aestimata Statz, 1943",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,acorn,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Kiribati,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Kazakhstan,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pectoral girdle fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal phalanx,5
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,-,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry,142
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum frontalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa apicata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 46,253
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 165,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of boleichthys exilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zeacrinus excavatus var. interscapularis| paratype of dactylocrinus excavatus| voucher of dactylocrinus excavatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius pitophilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anculosa ligata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Succinea haydeni,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,topotype,14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Aves,3484
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:countryCode,,20412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus junori,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius mariae,58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euptychia luttela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of subcolumbites americanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis lineatopus neckeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thyone alba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Phrurolithus minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of protereisma permianum,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Svalbardiceras sp| Voucher of Svalbardiceras sp,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,spines,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL VERTEBRA FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W M2-3,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rostral tooth,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cayo Menor,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mephitis mephitica elongata,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MOLAR,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole deserticola,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cryptomys hottentotus occlusus,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HIND LIMB,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ASU, DBG",104
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Temnostethus blandus Statz & Wagner, 1950",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cyclostoma pallescens,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 77,8
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,NETHERLANDS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Body.,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TARSOMETATARSAL,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right m/2-m/3 + right max w P4/, M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Netherlands,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,THREE COPROLITES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Ectocuneiform, left",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, left, coronoid process",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,"Virgin Islands, U.S.",63
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia aenea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Araneus quechuana| Paratype of Araneus quechuana,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,NO,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ostraconotus spatulipes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P8,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right m/x frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace and plastron frags, assoc",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w M1-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal pubis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Scapula, fragment",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of nerita peloronta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callinectes tumidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); partial animal (microscope slide); partial animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Molpadia productamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astarte borealis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Kingdom of the Netherlands,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ero permunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cosymbia piazzaria,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiodia craterodmeta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of caprodon longimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus pinarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of malacosteus| voucher of malacosteus niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cladopora alcicornis| Voucher of Platyaxum frondosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia bimarginata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix visgeriana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina cincinnatiensis| voucher of paludina cincinnatiensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,figured specimen.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neozimiris nudus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis delectabilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis livida guajenensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of placostylus (eumecostylus) foxi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anculotus pumilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex oregonia,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Astragalus, left, fragment",8
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,homeotype,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,ITA,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right hypoplastron frag,7
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 14; fossil - 1,2
e27f0218-47e0-41bc-9086-9d9169096e90,typestatus,hypotype,3540
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Cuba,95
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL MINUS ANTERIOR PART; R M1/-M3/, L M1/-M3/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of melanoseps ater uzungwensis| paratype of melanoseps ater uzungwensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METAPODIAL FRAG,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 C/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CRANIUM+INCOMPL SKELETON,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,calcanea,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4-M/1-M/2,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SYMPHYSIS,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL; MANY FRAGS; MIXTURE OF VARIOUS SPECIES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTCRANIAL SKELETON,3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,footbone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nysius sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of malthopsis spinulosa| lectotype of malthopsis spinulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of colobodactylus dalcyanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania albescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis delectabilis florenciana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachyrelya rotunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenothyra basisculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of pedipes mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of apex tumefacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. albofasciata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triphoris brunneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pisidium paradoxum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion elutherae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pleurobema reclusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); whole animal (formalin/70% ethanol); tissue (DMSO); tissue (95% ethanol) sample; tissue (DMSO) sample,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rocks,6
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Digital image - 3,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cephalosphaera panamaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus setosus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis lineatopus ahenobarbus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dicamptodon copei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lasconotus complex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colinus bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of rana desaegeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of victoriaster jamaicensis| holotype of lambertona jamaicensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dist femur,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR FRAG,VERTEBRA,OSTEODERMS,TOOTH",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus foraminosus delagoensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L POSTORBITAL,L POSTFRONTAL,L FRONTAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENTULOUS JAW; R P4/-M2/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza oblonga,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (frozen: -80°C),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mangora fortuna,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,bones in burrow cast,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1,756
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ p2-p4,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia (distal frag),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial scapula,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lunar fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal V,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mesocuneiform?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAWS | Cast,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,I FRAG ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"distal humerus, fragmentary",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TIBIOFIBULA PARTIAL,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,n,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ventrifossa mucocephalus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astronesthes gudrunae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cycloderma frenatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nonionella ansata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W P4-M1 OR M1-M2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lacerta taurica gaigeae| Additional Material of Lacerta taurica gaigeae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Polioptila plumbea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oedipus barbouri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rakaia dorothea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes dubitabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dendryphantes dubitabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paranannites mulleri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole fracticeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of platyrhacus rimosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dorycrinus unicornis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zygonectes zonatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Protereisma latum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phaneroneura martynovae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca bequaerti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lagynochthonius johni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of themiste pyroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophioglypha rugosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paguristes anahuacus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Titanideum suberosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Eudamus proteus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strombodes quadrangularis| Holotype of Arachnophyllum quadrangulare,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xyloplax turnerae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Micrargus aleuticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Beata venusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conepeira atlantis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex polymorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of callistoplepa martel pallescens,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAL COLUMN, LIMBS, FOOT FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX COSTAL,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,65 SKULLS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower cheek tooth in dentary fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M3/ | Cast,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE & RIBS, OF SMALL IMPORTANCE",1
