5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,hypoplastron frags,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,10,3093
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:sex,,8982
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:verbatimSRS,,8982
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 150,9
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 49,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull frags,108
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment,157
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2 fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib head,40
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial R & L lower cheektooth rows,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment (posterior),3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull & L jaw,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rallus longirostris belizensis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,paratype?,135
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus ubicki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of boulengerula boulengeri,49
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 1, female 1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole bellatrix,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia lawesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phataria unifascialis,3
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,taxonrank,genus,29663
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,New Zealand,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nenia huancabambensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of nephtys squamosa| additional material of nephtys squamosa| syntype of nephtys squamosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agama rueppelli septentrionalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scaphiostreptus levissimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of neostasina liguanea,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (frozen: vapor phase nitrogen),55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cheirurus patens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyphophthalmus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cottus franklini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of asterina heteractis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiodermatium ramosum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,head (dry),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudalbiorix armasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentamera pulcherrima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chaetodiadema pallidum,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Phortica humeralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Raja garmani| Syntype of Raja ackleyi ornata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea utowana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amnirana albolabris,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis stearnsiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parnaenus convexus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Anolis cybotes| Genetic Voucher of Anolis cybotes,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elimia teretria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achromoporus heteromus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:day,25,355
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of stichopathes pourtalesi,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helicostyla mindoroensis ilogana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 57,157
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2003.Goedert, J. L., et al. 2003. the Late Eocene \"Whiskey Creek\" methane-seep deposit (western Washington State). Facies, 48:224-229.",14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micrarionta mccoinana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmarus levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Imparietula ridvani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of succinea canella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grallacheles bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops tristis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Napaeus alabastrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus helianthus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus fasciatus helianthus,6
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured Negatives - 10,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Palestine,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cordyloblastus eifelensis| Voucher of Cordyloblastus eifelensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gila gibbosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of probreviceps macrodactylus loveridgei,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (microscope slide); unknown (formalin),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of apheloneura amplia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chelonus muratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cacalydus exstirpatus,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,12,51
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,14,249
4dfb5828-3653-4604-ac00-db1e1da98b02,basisofrecord,fossilspecimen,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ILIUM FRAG,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TARSOMETATARSUS,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RP/4,48
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Kenya,105
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right angular,112
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LATERAL METAPODIALS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P,/L M,/L M3",1
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:reproductiveCondition,,134
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:islandGroup,,134
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Cuba and Brazil,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,leaves,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,"Congo, the Democratic Republic of the",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"N1, juvenile",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scales+bone,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rock,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p4, prob deciduous",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary fragment, left",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL. SKELETON,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST FEMUR FRAG (POPLITEAL FOSSA),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYPOPLASTRAL FRAGS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R JAW, P/2-M/2",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial frags and vertebrae,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ALMOST COMPLETE SKULL; ATLAS; AXIS & 1 OTHER VERTEBRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and partial skeleton; right side slab only,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with p4-m2,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M FRAGS, BONE FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W M1,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P OR I,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of radius,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P3/, ASSOCIATED POSTCRANIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla w M2-M3/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right lower molar,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX WITH M1/,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,UPPER MOLAR,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,fragment of pelvis,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment with M1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C ?,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/2-M/3,2
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Venezuela,43
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL R CORACOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INNOMINATE,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL L+R DENTARY,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4-M2,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cerebratulus marginatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nothembius nampus,7
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,26,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTORBITAL FRAG ?,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,sacral pieces,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p4-m3,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, ALL T#/",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 M/1 COMPLETE, WITH 4 CLOSED TRIANGLES",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,neural spine,5
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Mexico,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M1,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,United Kingdom,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARASPEHENOID,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudotirolites sp,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida holmbergi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M3 FRAG,P ?",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM/1 BROKEN,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L M1/-M3/",10
0e162e0a-bf3e-4710-9357-44258ca12abb,typestatus,topotype,13
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,illustrated,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudometacoceras variable| Voucher of Domatoceras variable,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophia scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophia scripta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of olpium slevini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra profunda strontiana,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carapace and postcranial fragments,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathophyllum robustum| Voucher of Bethanyphyllum validum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of knodus breviceps| syntype of bryconamericus breviceps| voucher of knodus breviceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leda (spinula) calcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turbo cinereus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amastra textilis media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophia fastigata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxypyge benedictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of physa lordi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ensis myrae,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"kiel, s. and amano, k., 2013. the earliest bathymodiolin mussels: and evaluation of eocene and oligocene taxa from deep-sea methane seep deposits in western washington, usa. journal of paleontology 87:589-602.",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx (Bostryx) zilchi glomeratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of fenella pupoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phidippus pius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Puncturella expansa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyopes felinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerithium gibberulum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lithobius clavigerens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops migratoria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gorgonia florida| Voucher of Gorgonia florida| Type of Gorgonia florida,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gorgonia florida| voucher of gorgonia florida| type of gorgonia florida,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Notiosorex dalquesti\">Notiosorex dalquesti</a>, page 162 in <a href=\"http://arctos.database.museum/publication/10005486\">Carraway 2010</a>",321
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of litigorgia florae| syntype of litigorgia florae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anatella tacita,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 5; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 2; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 4; fossil - 1; fossil - 3; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,United Arab Emirates,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus spenceri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astacus pallipes italicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philonthus occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of barygenys nana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zaocys dhumnades montamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyronome paphia zariquieyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chloeia euglochis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva anomala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus comatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of thyone benti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lytechinus callipeplus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hipposideros erigens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brookesia nchisiensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachyphonus albitempora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL+DENTARY W TOOTH FRAGS,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,median lateral tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SPINE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper cheek tooth fragment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL L DENTARY,/M1-M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,long bone frags,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M/3 & L M/#,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & SKELETAL FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M1/2/3,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 HUMERI; 3 FEMORA; 2 TIBIAE; ALL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl cheek tooth/,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NA, SD, UTEP",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/# & ASSOC TOOTH FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4-M/1, R P/3-M/1, L P/3-P/4, R P/2, L P/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL AND POSTCRANIAL SKELETON AND FRAGMENTS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,in flower,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"GULAR PLATES, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w P4-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tooth frags, misc",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of garypus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bathyphantes tragica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of distichopora foliacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of otocryptops aberrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycosa pictilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus acutangliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachypodella beattyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Archaeoplax signifera,10
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 105,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philautus hazelae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prorhynchus alpinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenoonops luquillo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Grammistes sexlineatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dyschirius truncatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of eleutherodactylus alticola,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dolerorthis marylandica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Swan Key,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fusus clavatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis bimaculatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eremias savagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus picturatus ukerewensis,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemigrammus rodwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenoides obliquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Cychrus rugiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chaetodon sedentarius| syntype of chaetodon sedentarius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sciurus (microsciurus) browni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tabanus pemeticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anasaitis decoris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of empidonax bahamensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of celestus darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amphicrossus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lumbriconereis robusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leiostegium elongatum| Voucher of Leiostegium (Leiostegium) elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platypelis barbouri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, imcom. Dentary",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, ?quadrate",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,top left jaw frag w/ p2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachylus orinus,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,West Indies,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CANB, CTES, HUEFS, MBM, OBI, UTE",1
