40250f4d-7aa6-4fcc-ac38-2868fa4846bd,taxonomicstatus,doubtful,32841
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,order,4319
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pharyngeal,175
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,United Kingdom,7146
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,family,12155
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (cleared and stained),878
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vaimosa fontinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Dominican Republic/Haiti,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vancouver Island,293
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P3-M2/,20
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:month,10,21457
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Sample bag; Slides; Thin sections with remnants,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1,1235
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:establishmentMeans,,76804
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:verbatimSRS,,337252
81316846-80cb-4913-8941-b31537761eb0,dwc:reproductiveCondition,,31394
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,,251
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l scapula,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAW,16
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section; remnant,30
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,4,4903
9e66257f-21a9-491a-ac23-06b7b62ceeb7,taxonrank,,10754
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:verbatimSRS,,293916
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r+l epiplastra,9
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, Norwegian Sea",15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Peel with remnants,69
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,British Guiana,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 13,155
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"worm burrow, several types of trace fossils",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 3,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, distal epiphysis",9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula fragment,83
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m2?,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tooth plate, broken",28
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m1 or m2,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"skull, posterior half",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx?, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"ramus w/ i2, p2-m3, and symphysis",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atta antipodum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,South Korea,766
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dcterms:license,,210017
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Berosus aculeatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus pantoni,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sturisoma frenatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lycaena theonus floridensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetrablemma cambridgei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Thraupis episcopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); other (ethanol); skeleton (dry); other (ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of odontaster hispidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of crateropus delessertii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liolaemus nigromaculatus kuhlmanni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Trimium foveicolle,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phrynobatrachus gastoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aloeides barbarae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Philhydrus pectoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenopsis krockowi| Lectotype of Solenopsis krockowi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exocoetus gryllus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Carcharodon carcharias| Voucher of Carcharias taurus| Voucher of Carcharodon carcharias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ecsenius bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cast (dry),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Sargus elegans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dichrometra tenuicirra| Paratype of Dichrometra tenuicirra,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:basisOfRecord,FossilSpecimen,49952
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachyrhinus mesillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uloborus oweni,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cesonia nigra,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,basioccipital,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. subcarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma fecunda,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Insecta,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siphonophora atopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix hydrophana,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus (lacunicambarus) diogenes ludovicianus| syntype of cambarus diogenes var. ludoviciana,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 101,66
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 79,86
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophia cinerea tracta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amycus quadriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Phascolosoma agassizii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cerithium modestum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chemnitzia communis| Voucher of Chemnitzia communis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orcula pabsti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pupa (siphonostoma) porrecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella lornae,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:sex,,48924
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw frag w/ erupting tooth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lampedusa endersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of molothrus ater obscurus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Hyalella (Hyalella) meraspinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ergatotype of dolichoderus rohweri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aphana rotundipennis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ligyrus effetus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptanilloides improvisa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of aphidopsis emaciata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of baris imperfecta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Palma,14
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,TZ,15
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:taxonRank,class,3609
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,Dominican Republic,665
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w two cheek teeth,18
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Wales,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,jaw with premolar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag, no teeth",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT JAW: P/3 DP/4 M/1-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower premolar,13
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,tracks,43
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,BOLIVIA,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L max frag w/ M1/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,20 ISOLATED TEETH,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial maxillary,36
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Pacific Ocean, Macassar Straights",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,FIG.,79
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated axis with attached ovulate cone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal TMT trochlea frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace, ? associated",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P4/ | Cast,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENTULOUS JAW,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SQUAMOSAL,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R CUNEIFORM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, M/1-M/2",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,paired frontals,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPINE; A+B,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M2,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW FRAGMENT,23
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ANTERIOR HALF SKULL EMBEDDED IN FLOWSTONE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W P3-M1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ULNA,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/x frag,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w dp3-4, m1-2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, L P4/-M3/, R P3/-M3/ | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,max+M1.2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R & L M/1-M/2, M/3 ERUPTING;L SYMPHYSIS ASSOC WITH 93-250",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W P3+M3-M4+OCCIPUT+L JUGAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VARIOUS MATERIAL OF DIFFERENT INDIVIDUALS; SOME OF THIS MAY BELONG WITH COMPOSITE SPECIMENS 2470, 2471, 2472; ALL FOUND IN SAME BLOCKS & ALL VERY MUCH MIXED; PARTS OF FORE & HIND FEET & RADII & ULNAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag w P/4-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial right dentary,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial distal fragment,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,canine root,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p3,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femurs in matrix,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,brain case,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ i2-p4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,px or mx trigonid,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ 1 tooth,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,occipital condyle,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SHELL BONE,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC RIB,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 6,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right mx,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymonomus quadratus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of spirostreptus atoporus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agathomyia cushmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ernobius effetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phragmophora schnuri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella prasinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Peripatus manni,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cristellaria reniformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus rectangulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rissoella caribbea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chondrodesmus singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbarium bragi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clavatula bernardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Oliva inconspicua| Voucher of Oliva inconspicua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of trombidium pacificum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacopleura konincki,22
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Gravina Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Papustyla lilium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleopatra cara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prosthesima niger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dipoena jamesi,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibia,372
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, premolar; maxilla; tooth, canine",4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Phrynosoma douglassi\">Phrynosoma douglassi</a>, page 35 in <a href=\"http://arctos.database.museum/publication/10007633\">Holman 1970</a>",71
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus pennsylvanicus\">Microtus pennsylvanicus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",21
