db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 55,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 90,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Brazil,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Periamma tetramerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Fidia murina| Paralectotype of Fidia murina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lætmogone theeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Morethia butleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptosynapta latipatina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiocnida filogranea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophionephthys tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of atrytone zabulon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatula (comatula) solaris,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 92,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oneirodes posti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus charlottevillensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cylindrella maugeri tricolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cambarus cryptodytes| additional material of cambarus (jugicambarus) cryptodytes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis guaicanamarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chelanops obesus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teudis reductus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achaearanea florendida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Pitcairn Islands,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophia grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of littoridina chimbaensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania eximia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of anculosa corpulenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of teredo clappi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella pexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cistula inculta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma claudicans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strombus samba,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:island,Sitkinak Island,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta lata,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; maxilla; premaxilla,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Magnum right,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left P3,32
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Malaysia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anthracoblattina triassica,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS ISOLATED TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOCIATED POSTCRANIA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTERIOR MEDIAN DORSAL PLATE,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,TOOTH",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P2/-P3/-P4/-M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,DENTARY FRAG",4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ASC, DES, MSC, NA, UMO",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,12 SMALL TRAYS OF BROKEN VERTEBRAL COLUMN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,EGGSHELL FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM1/ frag.,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/4, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST HUMERUS,PROX ULNA FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; FAIR; WHOLE,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Maalhosmadulu Atoll,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva auberi cacuminis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Xenocidaris clavigera| Syntype of Xenocidaris clavigera| Voucher of Xenocidaris clavigera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lyellia papillata| voucher of propora papillata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Planorbis haldemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis loveridgei,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 6,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella rugosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stenothyra basisculpta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triodopsis vultuosa copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pachybrachys lodingi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus petenensis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, premolar; tooth, molar; tooth, canine",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole caracalla,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pupa milleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oribata magna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of perna argillacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dinotropis harringtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opalina carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lithobius satanus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R dentary frag, edentulous",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orconectes medius| Syntype of Cambarus jordani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"female 6, multiple 7",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Buka Island,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paratrechina austroccidua,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Boucotella gigantea,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Strenuella strenua,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tachys fitzroyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of heliophanus marshallii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Phenacobius catostomus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lathridius opaculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of undet,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of sphaerodactylus beattyi| paratype of sphaerodactylus beattyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ormathichnus moniliformis| Voucher of Ormathichnus moniliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudosageceras multilobatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alpaida cali,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DI ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/3-P/4,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cranial frag. w R. M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial skull, r+l dentaries",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANGULAR,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R HYPOPLASTRON+XIPHIPLASTRON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpometacarpus frag.,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"dentary fragment with alveoli for four narrow, double-rooted teeth",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/D TEETH,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 1-BLADED MAX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SPINE SCRAP. THERE IS A SYSTEMATIC CARD FOR THIS NUMBER UNDER ORTHACANTHUS COMPRESSUS, LOC 6, ADAMS TWP, MONROE CO, OHIO; SAME COLLECTOR.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA DP4/,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, PROXIMAL, IMMATURE",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, partial limb bones",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL L HUMERUS; DISTAL R HUMERUS; PROXIMAL L ULNA; R RADIUS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,other (carded),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anthomyza furvifrons,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anseropoda rosacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of formica hewitti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole tepuicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptodactylus insularum| paralectotype of leptodactylus insularum,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cymatodera morosa,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ectocuneiform left,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m5,32
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment (anterior),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace fragments (unassociated),10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragment (proximal),79
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"trigonid, mx",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"trapezoid, worn",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dp/4,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/-M2/ ISOLATED,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of platyrhina exasperata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ariadna hotchkissi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLARY W M1-3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of isotoma nivalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesogramma veve,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of staphylinus viridanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pleiodon spekii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Muko-jima Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of triplax vittata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of typhis longicornis| additional material of typhis (trubatsa) longicornis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of craspedisia spatulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Iocrinus trentonensis| Voucher of Iocrinus trentonensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zeacrinus sacculus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gymnopternus humilis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hadroblastus whitei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis distichus patruelis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urechinus naresianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ergatotype of protazteca quadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tritoma diluviana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole walkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lygus sp.,4
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 56,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hymenocephalus antraeus,1
