40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:month,6,22821
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sterile,5991
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M/3,247
81316846-80cb-4913-8941-b31537761eb0,dwc:day,26,563
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frags,73
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra fragments,31
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,28,1863
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of humerus,90
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Tanzania,19413
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,atlas frag,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/1,251
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/4,269
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R C/1,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARAMEDIAL OSTEODERM,14
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Uruguay,77
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,108 POSTCRANIAL ELEMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W M2-M3,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,claw,137
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 21,86
7b0809fb-fd62-4733-8f40-74ceb04cbcac,taxonrank,subspecies,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 61,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of ptychadena| genetic voucher of ptychadena,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leuciscus zunnensis| syntype of gila gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of elasmonotus brevimanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of poteriocrinus mccoyanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes atricucullaris,522
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merulaxis griseicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,HR,1204
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST RADIUS,CALCANEUM,BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM1,124
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HORN CORE FRAG,54
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,centra,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3 fused metapodials,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:geodeticDatum,,76804
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:countryCode,,2412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:taxonRank,,1916186
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:island,,662315
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PREMAXILLA W I1,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coracoid,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/3-M/3, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 or M2/ frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL SKULL,90
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W M3,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary fragment w two dp's,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P4/,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & ANTERIOR PART OF SKELETON,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R P/,/R M,/R M3,/L M",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Peru,546
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, VERT, MODERATELY LARGE",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:day,12,5490
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (fossil); unknown (fossil),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of allostichaster regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Cyclosa vieirae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (pinned); whole animal (pointed); whole animal (pinned),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of teinostoma baldingeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paleuthygramma acuta,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tachyporus nigripennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dorytomus williamsi,2
