40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:georeferenceVerificationStatus,reviewed - high confidence,34629
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen); DNA (frozen); DNA (frozen); whole animal (95% ethanol); DNA (frozen); DNA (frozen); DNA (frozen); DNA (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,MT,273
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,ST,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2/,139
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R pelvis,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RMx/ frag,97
81316846-80cb-4913-8941-b31537761eb0,dwc:day,22,171
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,subfamily,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/3 (16),1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:identificationQualifier,,85338
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:islandGroup,,1848
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 4 or 6,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C,304
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4,723
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,otoliths,55
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R SPLENIAL+DENTARY,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,typestatus,type?,72
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PATELLA,C",1
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:taxonRank,,821
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:month,6,26
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,study material,31
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,GUATEMALA,273
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Incissor,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with /m2-3,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,FL - 1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebrae,365
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth,1446
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m1-m3,61
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M1-M2,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal metacarpal,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"R M1-3, L m1-3",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of m1 or m2,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenamma (Aphaenogaster) rothneyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,"Volcano Islands, Iwo Jima Island",34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of atractus sanctaemartae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crotalus tortugensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of camarophoria obesa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cairibolus antonianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptogenys sagaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (ethanol); incomplete skeleton (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peromyscus leucopus fusus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Onuphis gracilis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Figured Negatives and Digital Images - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ceraurus pleurexanthemus| Voucher of Ceraurus pleurexanthemus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole albipes,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); stomach content (95% ethanol); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ulna prox frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongelia dubia var. mollior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Manogea gaira,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cerapachys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Gulf of Venice,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of berosus ordinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of salarias margaritaceus| holotype of salarias margaritaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); partial skeleton (dry); tissue (frozen: vapor phase nitrogen),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Java Sea,96
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neostasina gunboat,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sphaerodactylus gaigeae,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,leg whole animal (70% ethanol); whole shell (dry),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Actinocrinus theimis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zygodontomys seorsus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Arthroleptis stenodactylus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis marmoratus kahouannensis,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus chukuchuku,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cigclisula tuberculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of strotometra priamus| paratype of strotometra priamus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatula (Comatula) cratera| Syntype of Comatula cratera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Parametra orion,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of drepanophorus spectabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulacopleura koninckii,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xyloplax turnerae,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of beryx splendens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton inexpectatus| Genetic voucher of Pachytriton inexpectatus| Voucher of Pachytriton inexpectatus| Genetic Voucher of Pachytriton inexpectatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithyphantes mimoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemisinus nigratus fuentesi,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Actinopterygii,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 81,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); whole animal (formalin/70% ethanol); tissue (ethanol) sample; tissue (ethanol) sample,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:country,Ecuador,353
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Argiope savignyi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"maxilla; tooth, premolar",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brotia costula peninsularis,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,exoccipital,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix normalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Papuina phaeostoma raremaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Corbicula venustula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus inermis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nesocambala solomonica,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:reproductiveCondition,,49952
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vial with sediment and shells,42
