1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dcterms:language,EN,11877
0d05a365-36e8-4150-a350-23ed33f79b17,dcterms:language,en,2412
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trunk vertebra,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Venezuela,6745
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:preparations,cut,99
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P3/-M3/ | Cast",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell Fragments,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M4/,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,4 astragali,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1,157
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P4,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID PHALANX,115
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIALS,76
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Malaya,158
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rm/3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/2-M/3",30
81316846-80cb-4913-8941-b31537761eb0,dwc:disposition,Exhibits,175
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated vertebrae,10
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial opercule,29
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 7; Dry - 6,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:basisOfRecord,FossilSpecimen,184931
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nerocila australasiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orthis disparilis,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Japan,70
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM1or2/,152
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 3,71
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:lifeStage,,93261
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,INCOMPL LWRMANDIBLE,VERTEBRAE,FORELIMB+GIRDLE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD & TRUNK | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragment with m1,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M3 ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial Maxilla with M1-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/4,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L mandible,3
