271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphyonus mollis| Voucher of Aphyonus mollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monacanthus rubricauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); tissue (ethanol),10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M/1-M/3, PARTIAL P/4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 PARTIAL R JAWS, L JAW FRAG, R JAW FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/1-M/2, UNWORN; JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUMBAR VERTEBRAE,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,BONE FRAGS",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated brances,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial carapace, in concretion",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 91,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,SN,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrochus sandrae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Damba,14
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unidentified fragment,3
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Colombia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphiura repens,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 53,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Limulus polyphemus| Genetic Voucher of Limulus polyphemus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthebius discretus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pseudosphaerexochus pectinifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma mordax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dolomedes holti,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2005.Burns, Campbell, & Mooi. (2005). Exceptional crinoid occurrences and associated carbonates of the Keasey Formation (Early Oligocene) at Mist, Oregon, USA. Palaeogeography, Palaeoclimatology, Palaeoecology, 227(1-3), 210-231.",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella lagena,8
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,pterygoid,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anculotus costatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cristellaria calcar,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cicurina simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of potamomya trigonalis| additional material of potamomya trigonalis| voucher of potamomya trigonalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bostryx altivagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix striatella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella assimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myrmarachne tagalica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lophocarenum flagellatum,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,innominate; innominate sample,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina antourtourensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina schweinfurthi simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of pupura patula,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,rostrum,2
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:identificationQualifier,,23
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:continent,South America,553
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,burrow,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREORBITAL SKULL FRAG & P4-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox L costal 1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"lower cheek teeth, dentary fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ilium,4
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,Luxembourg,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 ISOLATED M1/,1
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Argentina,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vomer?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca alfari var. tuberosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phymata sp.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pachybrachys carolinensis| Syntype of Pachybrachys carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Baldwinella vivianus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gobio kessleri banaticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Symphurus oligomerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hexacrinus elongatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cesonia unita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tromina menziesi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of glyphohesione nicoyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paludina elliotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cerithium nodulosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia nitela| voucher of strophia nitela,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix (cochlogena) coxeirana purpurascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mitrella loisae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euophrys obscurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina pupoidea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Hydroides floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype? of Syrichthus alveus var. bellieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of isthmia ventricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina fumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops sparsa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops ornatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella ovata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Nainereis nannobranchia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ganesella thaanumi,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 59,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 3; Dry - 1; Dry - 7; Dry - 2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperolius milnei| Additional Material of Hyperolius milnei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of curicaberis ferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Congoglanis sagitta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole kuna,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Barra Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Costatoblastus sappingtonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phyciodes nortbrundii| paralectotype of phyciodes nortbrundii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Turks And Caicos Islands,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinaster modestus| Paralectotype of Echinaster modestus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bufo bufo wrighti| additional material of bufo bufo wrighti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Poecilozonites circumfirmatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of romingeria fasciculata| syntype of romingeria fasciculata| paralectotype of romingeria fasciculata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon glutinosus albagula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platycrinites tenuibrachiatus| Voucher of Platycrinites tenuibrachiatus,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,blrs,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R+L DENTARY W P3-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIB FRAG,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"10 L MAX, 1 R MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R costal 6,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED HYPOPLASTRON,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL HALF FEMUR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH FRAGS,DIST METAPODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"136 L JAWS, 122 R JAWS, 89 SKULLS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loncheres labilis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Formica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leimadophis andreae orientalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus acutirostris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana arathooni,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,navicular,188
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal III,41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal elements,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,costal osteoscute,39
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"cheek tooth, worn",5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ M1,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior skull fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, broken labially",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of m4,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsal II,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: P2/-P3/-P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAX EDENTULOUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAG, PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tutaibo rubescens,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,11,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole tanyscapa,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of oxyopes pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of leptophis mexicanus yucatanensis| paratype of leptophis mexicanus yucatanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zaphrentis torquata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of batocrinus pyriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gobius mapo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhophalithes tuberculoides,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of necrophorus pollinctor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Parawixia barbacoas,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pandalus longipes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of isotelus gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lomaita darlingtoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phenacomys celatus crassus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol); whole animal (cleared and stained),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of funiculina forbesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of derobrochus aeternus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomitra valida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hinnites cortesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corycodus bullatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Percopsis guttatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of funiculina quadrangularis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hexacrinus stellaris| voucher of hexacrinites stellaris,1
