271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tyrannula erythroptera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eupagurus discoidalis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of epicrates gracilis hapalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethodon yonahlossee,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyrtopogon cerussatus,4
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,ms name,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Trachelodesmus ancylophor,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hypognatha mozamba,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Liroceras sp. indet.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of chlaenius cumatilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole kingi instabilis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo dilepis idjwiensis,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetraxanthus rathbunae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chalcinus angulatus vittatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of blothrophyllum decorticatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Chlaenius obscurus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leiolopisma schmidti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Boulengerula taitanus| Additional Material of Boulengerula taitanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sperosoma obscurum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Mangora sumauma,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Physocephala maculigera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiacantha lasia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiacantha mesembria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blothrophyllum corium| paratype of bethanyphyllum arctifossa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tryplasma mitella| Voucher of Cyathophyllum flos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of upucerthia vulgaris,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 23,924
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turbonilla curta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella nympha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Philodromus minutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus crenatus floridanus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangelia neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bostryx (bostryx) haasi minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of titanattus cretatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); brain (70% ethanol); whole animal (alcohol),1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 65,138
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 29,613
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 129,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. carnea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jullienia crooki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pachymeroides mimeticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cylindrella fumosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ennea microstoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus ruber,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Heteropente planifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chapoda panamana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of helix mooreana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macroceramus crenatus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:waterBody,,49157
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:behavior,,20412
d11f19ae-e946-4a0e-83e5-2052ae8cca62,typestatus,n. comb.; figured and cited,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Magnum, left",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of phrynobatrachus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyrodus turnerae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); Hemipenis (paraffin/ethanol); tissue (frozen); whole animal (70% ethanol); tissue (frozen) sample; tissue (frozen) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Accola downeyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of paladicella eruptionis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ocnaea loewi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nipponnemertes,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M2/ frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BOTH SHELLS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SPINE,68
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2?,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; EXCELLENT",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial phalanx,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L M#/",3
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,plastotype; plastoholotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bracts,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Foliated branch,27
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,hyptotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tail vertebrae,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"right, P3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary and teeth fragments,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT PHALANX,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sacrum,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L M2?/ frag.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HIND LEG, A+B",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w R M2/,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 M#/, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caud vert,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?R M/3 IN JAW FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dermal denticle,6
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Belgium,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CHEEK TEETH FRAGS,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cross section of vertebra (part and counterpart),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,astragalus... (see remarks),4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rib shaft,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left m/3, partial",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left maxilla w DP4/, M1-M2, part M3+assoc r dentary w dp4, m1-m2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 1 R JAW",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P3 fragment,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM4/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. Bone,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, TRIGONID MISSING; R P/3; UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP/4-M/1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mustelus norrisi,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,29,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicops pastazae,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nothembius nampus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Goniopygus sp| Voucher of Goniopygus supremus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dactylocalyx crispus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platypalpus pluto,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eccentricosta jerseyensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton granulosus| genetic voucher of pachytriton granulosus| genetic voucher of pachytriton granulosus| genetic voucher of pachytriton brevipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion yamaensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 14,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rissoa princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tellina caneata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma necopinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus melanocheilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polygonarea derrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of turris (surcula) dolenta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Endodonta perfida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis ozarkensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dinematocricus maneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chiton (Lophyrus) perviridis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diadema florescens| Voucher of Diadema florescens| Voucher of Diadema florescens| Additional Material of Hypodiadema florescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of polycanna purpurostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strobilus turritus basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum exiguum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena woytkowski,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"holotype of <a href=\"http://arctos.database.museum/name/ochotona whartoni\">ochotona whartoni</a>, page 492 in <a href=\"http://arctos.database.museum/publication/1000107\">guthrie and matthews 1971</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus curticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridion panamense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophiops ralla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pterodiscus alatus litus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes ethops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zachrysia proboscidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelegrina clavator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Garrina ochrus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationQualifier,A,12738
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,19,208
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Ginella acutacosta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dolopomyrmex pilatus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of xiphigorgia citrina,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hypudaeus nivicola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Geomys colonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nicella guadalupensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole furtiva,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petrophila solitaria magna,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drymaeus elongatus beattyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Teun Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euophrys ysobolii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Howellella modesta,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudotremia nyx,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eristalis antiopa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leiocephalus carinatus armouri,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platybracon fortis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2-3,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, GOOD HEAD & BODY, MISSING TAIL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P3-M4,4
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"NA. NY, UCR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HINDLIMB & SACRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L femur proximal and shaft,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW WITH M/1-M/3, R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebral epiphysis fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metacarpal, distal and shaft",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED TEETH, JAWS, MAX",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Mx/ ling. frag.,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull and jaw frags,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,RIB FRAGS",10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L INOMINATE acetabulum,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw, skull fragment",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSUS,METATARSUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?P/,M/,2/M",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,molar,20
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,syntype,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural+plastron frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,EDENTULOUS JAW; FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M2-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUBOIDS,PHALANGES",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Varanus exanthematicus ionidesi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (SEM stub),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2/ FRAG,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,AUSTRIA,150
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Veloppia kananaskis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimus nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of homorus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of verticordia elegantissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Paludina dissimilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis decorata| voucher of melania decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metepeira celestun,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of omphalotropis robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ozyptila distans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhyncholophus cinctipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenedos ufoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exechophysis nigriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of branchiosyllis oculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ophidiaster granifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bufo parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of calisto lyceius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of haemulon obtusum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole scalaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mionectes oleagineus parcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rivulus stagnatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Natushima Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Deserta Grande,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (70% ethanol: vapor phase nitrogen); body (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of palaemon delagoae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Typhlokorynetes| Voucher of Warburgella angelini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aparallactus jacksonii oweni,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudometa distincta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oabius tabiphilus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of romingeria vannula| syntype of romingeria vannula,1
