271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palecphora maculata,10
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Germany,6
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:reproductiveCondition,,20585
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptogenys deborae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,[no higher geography data],136433
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trechicus pallipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eccentricosta nondivergens,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole simonsi,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Areus reconditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aspidodiadema Jacobyi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,India/Sri Lanka,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis strahmi abditus,57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bellefontia obtecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mangora tefe,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhinocricus tobagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mexcala rufa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclodorippe antennaria,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rakaia collaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tabanus bifloccus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lasconotus vegrandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of nephtys phyllocirra| syntype of nephtys phyllocirra,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,operculum fragment,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Cut,317
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of blaberites rhenana statz, 1939",2
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of oligosaldina rottensis statz & wagner, 1950",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 15,18
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,New Zealand,89
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone fragment,190
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,India,221
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:continent,Indian Ocean,111
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Isolated upper cheek bone,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell, batch",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"stem, leaf",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coalified stem,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L dentary with p4, m1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hoplitis sp.,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Bay of Bengal,11
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,12,40
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 142,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,dry - 3,176
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:country,People's Republic of China,222
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptothorax (Goniothorax) australis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Scotian Shelf,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura tumida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of siren intermedia nettingi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zaphrentis obliqua| Paratype of Streptelasma obliquum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symphysurina sp,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Goniobasis doolyensis timidus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, lumbar",358
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,quadrate,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of urocoptis saguaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole embolopyx,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Panama,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dcterms:language,en,23354
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,02,364
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of echinus mirabilis| syntype of echinus mirabilis| syntype of phymechinus mirabilis| voucher of echinus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Zigwadesmus guiananus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynohyas venulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Protazteca elongata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1-M/2; M/1,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of right humerus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coscinasterias calamaria,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Coronella semiornata fuscorosea,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/M3 FRAG,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lingual half of Mx/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ilium,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dentary fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull frag and scale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus limitaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Tasman Sea,8
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:countryCode,,210017
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Boxes and vials; Sample bag,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left, distal end",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w/ P/3,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left paramedian osteoderm,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R PEDAL PHALANX I, DIGIT 3 | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL END TIBIOTARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal humeri,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia cyclops,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cidaris cladifera| voucher of cidaris cladifera| figured of diploidaris cladifera,1
7757c07f-18fd-45c2-84cc-60bd3742e100,typestatus,holotype,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Thoraic Vertebra,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Nicaragua,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 10; Dry - 7; Dry - 14,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 15; Dry - 1,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Malay,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pardosa anomala,5
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:typeStatus,w,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatula (comatula) pectinata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (95% ethanol),9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diopatra fragosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophionereis vivipara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caryometra atlantidis,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 90,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Anthias tenuis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites limitaris| voucher of thamnopora limitaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of herpyllus californicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paracaristius nudarcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of barbus moulouyensis grandisquamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampsilis (lampsilis) fullerkati,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polydontes natensori,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aparcthyria hemesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plectoglyphus fuchsianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Baalzebub baubo,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,dentary; dentary sample,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hemisinus gealei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hemiscyllium ocellatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of chiton marmoreus coeruleus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Orcula connolyi,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Ireland,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Idoceras schcherti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, left, proximal end",7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R & L M1/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ R M/1,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w /P3-/M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1-M/3; R JAW, M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD SKULL,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,P4/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP3 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"assoc. maxilla, dentary, skeleton frags.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METATARSAL FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r maxilla w P4, M1-2",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, VERTEBRAE",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of macrurus trichiurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of brotulotaenia crassa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); partial animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pseudogramma polyacantha,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paragonaster grandis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cynorta scabrosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenacme floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conotyla smilax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthosiphon vaughani,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a>, page 13 in <a href=\"http://arctos.database.museum/publication/10006482\">shapiro et al. 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/bison\">bison</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea dominicensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of triodopsis vultuosa copei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lepidotheca brochi,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/cynomys gunnisoni\">cynomys gunnisoni</a>, page 63 in <a href=\"http://arctos.database.museum/publication/10007624\">goodwin 1995</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/aztlanolagus agilis\">aztlanolagus agilis cf.</a> cf., page 639 in <a href=\"http://arctos.database.museum/publication/10004548\">russell and harris 1986</a>",4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix sargenti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis livida sinaloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus ardesiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ilyma cajuni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma maritimum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gulella alutacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella rosea magna,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated branch with infructescence,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right i3,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Dineutes angustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Great Nicobar Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica fusca subpolita var. montana,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phrynobatrachus njiomock| genetic voucher of phrynobatrachus steindachneri| genetic voucher of phrynobatrachus steindachneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hister basalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinoencrinites senckenbergii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dynamius fimbriatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pipunculus minor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lemmus paulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole morrisi var. impexa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Calobata kennicotti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerithium georgesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tapinoma canalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Homopholis mulleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male 21, female 1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of crepicephalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of kochina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nucleospira ventricosa,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of scolecoseps boulengeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of microphilypnus ternetzi| paralectotype of microphilypnus ternetzi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,L P3-M3/,R M2-M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Osteoderms,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/ P4,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, POSTCRANIAL",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,15 associated bones,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3-M4/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PARASPHENOID FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L inominate fragment,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right cuboid,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P4/,M1/",5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-M/2 | Cast,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L DENTARY,MAXILLA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY frag w M3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys subfumatus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thalamonyx parvidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cleidogona zapoteca,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc bone fragments,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebral fragments,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra fragments,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,sternal rib fragment,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW WITH P/3 & M/3, R M/2, L M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial maxilla w dP2-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT M,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,TEETH,OSTEODERMS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NEARLY COMPLETE SKELETON,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bachia scolecoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); spread wing (dry); partial skin (dry); tissue (frozen),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH GOOD TOP & POOR T#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rhopalacoelia clarkii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); endoparasite (70% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole nitella,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ambloplites rupestris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Miocidaris cannoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of akela charlottae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Haemulon taeniatum| Holotype of Haemulon taeniatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of loweia alciphron paupercula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pygoscelis adeliae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of psalidia scurra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa luisi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus carchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epanuraea ingenita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chalcis perdita,1
