0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:nomenclaturalCode,ICZN,74536
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,species,29148
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:day,30,6227
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis wattsi schwartzi,105
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Dominican Republic,21045
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Croatia,1204
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Shelter Island,328
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ochotona saxatilis,53
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1 OR M2,184
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M/1,213
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M3,358
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Mexico,11965
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial jaw,305
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L upper M3,95
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,23,135
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULAE,RADIUS,HUMERUS",1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Czech Republic,474
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:typeStatus,,410517
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:verbatimSRS,,411379
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP,258
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/x,631
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL JAWS,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol),57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PODIALS,DENTARY FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4-M/1 | Cast,9
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:occurrenceStatus,,23
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:verbatimSRS,,23
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:disposition,,293916
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:identificationQualifier,,293916
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural frag,36
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:month,,460
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section with remnants; Peel with remnants,15
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin section; Peel,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,Topotype,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Oligomyrmex overbecki,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,teeth and bone frags,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m2-m3,90
