71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; CURLED; FAIR",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial exoccipital,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LAT METAPODIAL FRAG,SESAMOID",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial endoplastron,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,,14931
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tachyphonus brevipes,2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,hypotype?,82
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plecia creedensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Galapagos Islands,81
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudis paradoxus platensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Ataenius patescens,6
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:month,8,2578
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,United Kingdom,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orbithyone megapodia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mops angolensis orientis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of plekocheilus gibbonius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis xenodactyloides nyikae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symphurus tessellatus,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helorus extensus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alokistocarella albansana,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spirobolellus globiclunis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gagates,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Issoria lathonia attenuata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Lopingoceras lopingense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of hilara seriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo boreas boreas,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Euophrys simoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Naranjo Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Fiber zibethicus rivalicius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gongylus bojerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mitoura hesseli,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); Hemipenis (paraffin/ethanol); tissue (ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanargia russiae aragonensis,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:occurrenceStatus,,58874
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial epihyal,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Misc. postcrania,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Malta,49
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canine,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal vertebra,11
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:lifeStage,,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (dry),11
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,28,115
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 131,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 24,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 18,1531
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Turks and Caicos Ilands,976
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pyrina petrocoriensis| Holotype of Globator petrocoriensis| Voucher of Globator petrocoriensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia werneri,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 83,86
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Reptilia,11120
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of monocondylaea orbignyana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,tree core,1390
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lignopholas chengi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesonanina unidentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cylindrella cumingi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Apex albospira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Laminella kuhnsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Murex donmoorei,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,taxonrank,order,170
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, incisor; tooth, molar; tooth, premolar; tooth, canine",51
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:lifeStage,gerontic,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neolamprologus fasciatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zalmoxis furcifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Enygrus carinatus paulsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Guimaras Island,17
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of purpurina gravinaensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal metacarpal fragment,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ILIUM,47
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P4/-M1/,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/-M2/,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH 2 TEETH,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX & JAW FRAGS, LIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r M/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"23 R P/3, 19 L P/3, 2 L JAW FRAG WITH P/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Encope homala| Holotype of Encope homala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anacampta latiuscula,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TIBIA,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower Mandible Frag.,4
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 205,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stomias longibarbatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phoebis trite trite fo. banksi,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal left femur,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 MOLARS, PARTIAL VERTEBRA, FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/4 IN DENTARY FRAG,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R M/1; 3 OTHER MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 JAWS EDENTULOUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,4 jaw frags,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left petrosal,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia aenea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of brama japonica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of marmosa mitis,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2 PINNA FRAGMENTS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedian plate fragment,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w p3-m3,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary frag with m2-m3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myzostoma filicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of mesogramma parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Agonum harrisii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiodia digitata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypselaster brachypetalus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblypneustes pentagonus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophionereis perplexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Formica impacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus hypostenor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of isotelus gigas| figured of isotelus gigas| figured of isotelus gigas| voucher of isotelus gigas| neotype of isotelus gigas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena fuliginosa varia,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachycorystes insignis peloichthys,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (frozen: vapor phase nitrogen),12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pyramis fusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pauroptyx himalayanus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of terebra jamaicensis,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Japan,28
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,typestatus,type,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Melania fuscocincta| Voucher of Melania fuscocincta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ethalia capillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella bulimoides rotunda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of margarita (solariella) infundibulum diomedeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclostoma fuscolineatum,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"syntype of <a href=\"http://arctos.database.museum/name/microtus montanus\">microtus montanus</a>, page 14 in <a href=\"http://arctos.database.museum/publication/10007811\">smartt 1977</a>",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bivalve,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,200,3
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,North America,1
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:typeStatus,holotype,426
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Cuticle - 1",31
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial jaw fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, ANGLE OF R JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R ILIUM DISTAL END,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lingual tooth,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR SKULL, PALATE",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,supraoccipital,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,TIBIA,LIMB BONE FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3 or P4,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left exoccipital,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of evermannella balbo,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 278,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Grypiscus umbrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stereolasma parvullum| Paratype of Blothrophyllum parvullum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aethiosolen whittingtoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hygophum macrochir| Figured of Hygophum macrochir,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of dendrobates paraensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jeanneretia modica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Conus brasiliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astronesthes gemmifer| Genetic Voucher of Astronesthes gemmifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mexecheles intermedius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Triphoris cinguliferus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of euryurus falcipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Paracrostoma morrisoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of englandina jacksoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aulopus japonicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania hastata,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur (distal) lacking epiphysis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,paramedian and cervical plate fragments,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 71,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 10; Cast - 3; Cast - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (ethanol); tissue (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Spilornis cheela burmanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Denemarkia frontalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); tissue (95% ethanol: vapor phase nitrogen); skeleton (dry); tissue (95% ethanol: vapor phase nitrogen),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pterochiton subgemmatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachymeles gracilis mindorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila coroicana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus acutirostris primipilaris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prenolepis bruesii| paralectotype of prenolepis bruesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Archaster efflorescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of meekoceras sylvanum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia subcarinata,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/ OR P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"14 L M/1, 10 R M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w three cheek teeth,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPUS,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 L JAWS, ALL T/#; IN 2 VIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R/M3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P4/-M1/-M2/-M3/, R P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD & BODY PIECES, MANY PIECES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W DP3-4+M1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W P2-P4,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/2, JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,medial phalanx III,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gryphochiton turnacianus,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,worn teeth (unassociated),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,frontal,57
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal jaw fragment,17
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dP1-dP4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P1-2,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"L and R jugal, unassoc.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L JAW, 3 R JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/-M/2; R FRONTAL; L OCCIPITAL; JUVENILE C#/ (FROM SAME INDIVIDUAL); MATURE C#/; JUVENILE THORACIC VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1; M#/,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Peru,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nordophiceras pilatum,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of colostethus paradoxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tetramorium andrynicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); whole animal (dry); partial animal: tissue (95% ethanol: vapor phase nitrogen); DNA (frozen) sample; DNA (frozen) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mnasicles geta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole goeldii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Crocodylus novaeguineae novaeguineae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of symphysuroides latus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Schizocanthus fissilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philautus eximius,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Scymnus pacificus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichopus vittatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of opisthocladus strictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lachnopus humatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of macrorhoptus intutus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiocamax vitrea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lepetella,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Zoila marginata albanyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of aglaophenia perpusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Neaera jeffreysi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myctophum luminosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (95% ethanol); tissue (ethanol); whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brama caribbea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carrickia setoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of goniopygus peltatus| voucher of goniopygus peltatus| voucher of goniopygus peltatus| figured of goniopygus peltatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia media,2
