84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,quadrate fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,femur fragments (proximal),4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Yemen,5
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:disposition,,19541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lygodactylus picturatus mombasicus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dysderina watina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); skeleton (dry),173
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tropidurus thoracicus talarae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of argyromoeba pauper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emeryia wroughtonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of synbranchus marmoratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Comoros Archipelago,55
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platypalpus flavirostris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Marajo,126
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of cyclosa huila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paronella segmentata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of styraxodesmus furcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of harengula sardina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Little Corn,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Marisora aurulae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oryzomys navus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of choleva alsiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara subaenea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Geomelania fortis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zlichovaspis rugosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pentagonaster arenatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of dolichopteryx longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyborlypus stellatus| Voucher of Hyborlypus stellatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,18,4497
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bones,51
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina gruveli,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,metapodial,141
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatina roseolabiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis paucicostata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Dolichoderinae\">Dolichoderinae</a>, page 5 in <a href=\"http://arctos.database.museum/publication/10006415\">Grimaldi and Triplehorn 2008</a>",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Coryda montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula sphoerica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion bridgesi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tooth, premolar",11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of rhynchohyalus natalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of glycera dibranchiata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trochatella pulchella labiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of marginella pyriformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thelepus crispus,4
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:month,3,28
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Portugal,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ocrepeira tinajillas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of baeocera apicalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus asper,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aphaenogaster mayri,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of necrochromus labatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tipula clauda,36
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:typeStatus,Thesis/dissertation,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Gulf of Oman,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 R MAX, 7 L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FRONTAL,54
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,4,372
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:countryCode,IT,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm1-3,7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"CR, INB, USJ, UTEP",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L dentary w. m/1-2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,canine,123
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unknown skull element,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,BR,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM2/M3,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thyanta pallidovirens,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,lectotype; cotype,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right incisor,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Mauritius,57
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"C5, juvenile",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull fragment,128
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebra and tooth frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal TMT,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,deciduous premolar?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Maxilla, left.",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandible fragment,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ULNA EPIPHYSIS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 (UNUSUAL),1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,barb,86
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CERVICAL VERTEBRA,RIBS,CUBOIDS,METACARPAL 5,/M2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DECIDUOUS P/4,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,wing phalanx,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREMAXILLA FRAG,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Equatorial Guinea,29
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2-M/3, R M/1, M/2-M/3, ASSOCIATED?",1
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,tribe,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMAX & UROHYAL, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMUS FRAG WITH T/#,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,CALCANEUM FRAG",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P3/-P4/-M1/-M2/, L M/#, RM/#, INCISOR FRAGS",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Bahamas,407
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"M4, anterolabial corner",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"frontal, broken",8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,misc. fragment,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"hind leg, mounted",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED PREPECTORAL & PECTORAL SPINES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT HUMERUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L premaxilla,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/2-P/4, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LAT SCALES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST SCAPULA ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL DORSAL VERTEBRA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skeleton and skin,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM or P/ frag,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Japan,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post epiplastron,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON, GOOD",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal ribs,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius umbratus,13
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ENCB, OSC, UTEP",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,yes,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stolonis ulkei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Peromyscus leucopus,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of hesperomys gossypinus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Peel - 3,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Orthoporus glyphonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Marginella styria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix tetrica,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaerium uintaense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Litoria contrastens,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania corporosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nassa wilsoni| Voucher of Nassa wilsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Strophia marmorata polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brimma castanea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rissoella caribbea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Orsolobus hoste,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lithobius ginampus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole anima,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole sigillata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monaga benigna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Janthina nitens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepophidium pheromystax| Paratype of Lepophidium pheromystax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cypricardia vellicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hersilia albinota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of trochus (monodonta) gemmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mecistocephalus angustior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula squalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Schizomus guatemalensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Macropneustus marmorae| Voucher of Macropneustus marmorae| Holotype of Macropneustus marmorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of hyperolius tuberilinguis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peripatopsis moseleyi| genetic voucher of peripatopsis moseleyi| voucher of peripatopsis moseleyi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Neotoma albigula\">Neotoma albigula</a>, page 281 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",6
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:country,Myanmar,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); skull-less whole animal (70% ethanol); tissue (ethanol); tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ceratobaeoides acuminatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paratrechina terricola,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geralophus fossicius,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinaster echinophorus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of acanthochitona rhodea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Notropis girardi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of symphurus diomedeanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyathocrinites rigidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,mRNA (frozen); cDNA library (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Salterella conulata,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin whole animal (ethanol),4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); tissue (ethanol: vapor phase nitrogen); skeleton (dry); tissue (ethanol: vapor phase nitrogen),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"female 2, male 1",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Dysderina improvisa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mystalides bivirgatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Ascension,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macromischa sallei var. haytiana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calceocrinus barrandii| lectotype of calceocrinus barrandii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callavia broeggeri,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL L P4/-M1/-M2/, R P4/, M2/-M3/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"10 L JAWS, 10 R JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dPx/,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/p,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,19 M/x,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"4 L M/1; 4 R M/1; L JAW, M/1-M/2; R MAX, M1/",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,topotype,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-M/3, JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neural, costal frags",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,PELVIS,RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA, ? second caudal",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCALES,SPINES",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/3; PALATE, L M1/-M3/ & R M1/-M2/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,8 M#/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bouturrilepas scutatus,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE SERIES, RIB & LIMB FRAGS, ETC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/4-M/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,51 TRUNK VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY: M/3,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P3, /P4, /M1, /M2 FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syneches rufus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of xysticus trimaculatus,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pleurotoma sigsbei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oculina robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hormosina carpenteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melanoides nsendweensis consorbina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of thaumastomias atrox,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bdella cardinalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Noctepuna poiretiana clenchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetragnatha pallida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Goniobasis decorata| Voucher of Melania decorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psammobia affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conopistha manta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Idrionaria dineh,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophocarenum longior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumeces ochoteranae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus randi strahmi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of glaridodon latidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Kinosternon flavescens flavescens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cychrus obliquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendrograptus compactus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tephronota canadensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of odontophorus melanotis verecundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Exoprosopa dodrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Silvius trifolium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Outer Heron Island,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melophorus ludius sulla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus rogersi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); cast (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spirifer disjunctus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Labidodemas americanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helophilus polygrammus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dynamine egaea calais,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of batrisus nigricans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nanochromis splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aulopora filiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen: vapor phase nitrogen); spread wing (dry); tissue (95% ethanol) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole pilifera coloradensis var. simulans,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,"\"Holotype\"",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Palau,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone fragment in matrix,2
