271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of butorides virescens dominicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Purpurina gravinaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Corneil Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesobolus toroanus,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL PLATES,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,TEETH",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L m2-m3,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana capito stertens,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w m1-2,12
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial haemal spine,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUMBAR VERTEBRA FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hobbseus orconectoides| Additional Material of Hobbseus orconectoides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cataetyx,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 220,11
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 761,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Huso huso,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,paratype,2526
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Angular, right",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LUMBAR VERTEBRA CENTRUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"5 L JAWS, 1 R JAW",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/ DP4 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL FRAG,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,pygidium,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, DP/3, M/1-M/2",1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:country,Canada,136
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Middle phalanx, fragment",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (unknown); tissue (RNAlater); tissue (RNAlater),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of epeira floridensis| syntype of epeira floridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiomusium monoplax,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Thin section - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apterostigma auriculatum var. demerarae,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Siptornis hellmayri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nectodactylus spinulosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,India,272
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,form,50
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Microslide; Slides,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cystechinus giganteus| syntype of urechinus giganteus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiacantha rosea| syntype of ophiacantha rosea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen); tissue (95% ethanol); valve (dry); tissue (RNAlater: vapor phase nitrogen),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus copei pelates,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brookula (Benthobrookula) lamonti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tabanus benedictus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acrosalenia spinosa| voucher of acrosalenia spinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lonchopisthus lemur,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes erythroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hyphessobrycon serpae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Colobostylus nelsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of garypinus solus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oreohelix strigosa var. idahoensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lophiotoma friedrichbonhoefferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opalia burryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of laelaps propheticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplommatina herziana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Strophiops progressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea wallisi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops ultima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion banesense,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hentzia calypso,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rissoina tenuistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of bankia fosteri,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,phalanx; cuboid; metacarpal; metatarsal; cuneiform; bone,1
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:country,China,5
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:basisOfRecord,FossilSpecimen,23
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Cut; Oversized,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary with m2-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNEBRA,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,horn core fragments,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISC TOOTH FRAGS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag w 1 cheek tooth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m4 trig. frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r maxilla w M2-3,21
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,/M,P,I,DENTARY FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L HUMERUS, head missing",17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L dentaries, R+L maxilla+premaxillae",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Azteca muelleri terminalis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Astrocerium niagarensis| Lectotype of Michelinia niagarensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops primordia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clenchipoma clenchi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Pedipes mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pachybrachys atomus| Syntype of Pachybrachys atomus,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth; tooth, premolar",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anochetus modicus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Smaragdia viridis weyssi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of halorites malayicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina albicans kantangana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina albicans kantangana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Zygocanna vagans,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: -80°C) sample,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of opalina carolinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nassa panamensis| Voucher of Nassa panamensis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,toothplate,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w c,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKELETON IN SLAB,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura palmeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calosoma macrum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ocypterus mentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Formica fusca pruinosa var. lutescens| Syntype of Formica fusca pruinosa var. lutescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of mabuya sloanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of conotreta rusti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of rhizophagus approximatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of argyrodes baboquivari,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gonatodes caudiscutatus falconeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rana paraspinosa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptopelis bequaerti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cicones lineaticollis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,premolar fragments,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W I+P4-M1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P4/-M1/, ASSOCIATED FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R unciform,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LOWER MOLAR,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R ARTICULAR,PREARTICULAR",6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, 7 MOLARS, JAW FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tachys avius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen) sample; tissue (95% ethanol) sample,13
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skull parts,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dp4,98
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1-M3,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical centrum,31
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scapula head fragment,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS FRAG, P/3-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1ST CAUDAL & ANOTHER FRAG ANTERIOR CAUDAL; PERHAPS ASSOCIATED,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Arkansas,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nocomis effusus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /Mx tal. frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Philhydrus simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Nezumia longebarbata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); skin (dry) sample; skeleton (dry); skeleton (dry) sample,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bumastus porrectus| holotype of bumastoides porrectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Postligata greenensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coilopoceras novimexicanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of eleutherodactylus parvus| holotype of eleutherodactylus parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amietia nutti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leiostegium (leiostegium) elongatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole moffetti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ogcocephalus rostellum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gelasopteron gracile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comatella stelligera,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Basilissa (Ancistrobasis) costulata var. depressa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthebius rectus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liparis inquilinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Myctophum punctatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bathyonus pectoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of atopichthys falcidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hydraena punctata,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1; Photographed - 6,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cyclostoma spinulosm,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paryphanta gilliesi subfusca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ixodes signatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of meriola deceptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microspirobolus undosus,1
