271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Vermilio tibialis lowi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parolamia rudis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cryptolaria elegans,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/3",36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"IMPERFECT SPECIMEN, BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,I#/,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE, ID DUBIOUS; GOOD",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,10 L JAW FRAG; 16 R JAW FRAG; ISOLATED MOLARS,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"holotype of meteorus longicornis statz, 1938",1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 34,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyborhynchus nigellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bolinichthys longipes,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Davidsonia verneuillii,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Michelinia plana| Paratype of Pleurodictyum planum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LP/4 worn frag,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,left metatarsal II,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m4,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CRANIUM POSTERIOR,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TIBIOFIBULA,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,posterior end of mandible,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4, M/1, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DP/3-M/1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M FRG.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SACRAL VERTEBRA CENTRUM,17
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:day,31,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of cypricardia simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrathena lepida| other useful citation of micrathena lepida,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Fellius foveatus| Voucher of Fellius foveatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,2-needled fascicle,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,assoc peripherals (2),1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Acetate peel - 1,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Dry - 6,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bruchomyrma acutidens,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myrmecina graminicola texana,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC. LP3/-P4/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sergestes halia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amblychilepas nigrita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Capillaster multiradiatus,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna insolens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of brookula (benthobrookula) lamonti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiothrix martensi australis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pucrasia joretiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclodorippe nitida,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptolithodes longipes| Syntype of Paralomis longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol); DNA (dry); dissected whole animal (70% ethanol); DNA (dry) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stylatula brasiliensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,jaw (dry); whole animal (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cryptopsaras couesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of pachybrachys lodingi| syntype of pachybrachys lodingi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paracaristius nudarcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Posorites donaldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Myotis sodalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of podykipus leptoiuloides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis avakubiensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:taxonRank,forma,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina littoricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Prosthesima depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pichardiella boqueronensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Breda notata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole nasifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oreohelix strigosa var. picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nassa spurca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Urocoptis plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion vulvum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helicina ciliata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Zygonectes olivaceus,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Genoholotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R FRONTAL FRAG,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l+r dentaries w broken bases of c1, p1-4, m1-3; cervical vertebra",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PERIPHERAL 8?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,95 VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m/1-3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCUTE,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL VERTEBRAL COLUMN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ? CUBOID FRAG,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,hyperostosed bones,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ISOLATED L M?/, ISOLATED L M/? FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,?SCAPULOCORACOID,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,L DENTARY,HUMERUS,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DORSAL VERTEBRA | Cast,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox phalanx (in two pieces,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L EPIPLASTRAL PLATE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,manus ungual (digit III),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/DP4,SQUAMOSAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,shell external mold,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dolichopteroides binocularis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of storeria dekayi wrightorum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of planorbis haldemani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia parva| voucher of strophia parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of typhlodromus (typhlodromopsis) fordycei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pacifigorgia adamsii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Strophitus rugosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta bimaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Freya striata,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus pilula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Polygyra andrewsae altevaga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Petricola anachoreta,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,suprapygzl,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Left dentary, coronoid process",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right scapula,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole arhuaca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of thinobius brachypterus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemidactylus tropidolepis barbouri| additional material of hemidactylus tropidolepis barbouri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of serranus dubia| holotype of serranus dubius| type of serranus apiarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nisoniades propertius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Fissiphallius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cnemaspis africanus elgonensis,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pronous peje,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole acamata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of trachelas laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole kingi,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 M/3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 M/#; L DP/4; MANY JAW & BONE FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX; 2 L JAWS, 6 R JAWS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT LATERAL FRAG ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PERIPHERAL 4+5,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE | Cast,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DORSAL SQUAMOSAL,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PART OF HEAD & BODY,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acanthognathus brevicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Camponotus pompeius cassius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tetilla cranium,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nephtys yuryi,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,ungual phalanges,26
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,humerus shaft,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"COPROLITES,BONE FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Florenciella lugubris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pachastrella abyssi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal: tissue (70% ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spirostreptus serpentinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,holotype of Gastrotheca monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melophorus pillipes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pogonomyrmex schmitti sublaevigatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Picumnus squamulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinopora reflexa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Luidiaster dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of micrurus ancoralis jani| additional material of micrurus ancoralis jani,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anyphaena laticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Formica robusta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Peronehelea chrimikalydia,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of entocythere neglecta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metasiro sassafrasensis| genetic voucher of metasiro americanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiozonella brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of lophius gastrophysus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Alveolites expatiatus| Voucher of Cladopora expatiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hexacrinus nodifer| syntype of hexacrinites nodifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Calostylis trigemma| Lectotype of Zaphrentis trigemma,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 321,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cambarus prominens| Additional Material of Hobbseus prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helminthoglypta traski chrysoderma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of philoponella herediae,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,19 R M/1; 23 L M/1; 125 OTHER ISOLATED MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 TRUNK VERTEBRAE & CONSOLIDATED TIP OF THE TAIL CONSISTING OF SEVERAL FUSED CAUDAL VERTEBRAE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Teeth fragments,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/2-M/1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,trunk vertebra fragment,3
