6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,9,13183
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 51,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"syntype of Pelopia thienemanni (Statz, 1944)",37
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left cuboid,10
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 8,63
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,seedlings,10
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,holotype (part),14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tibio-fibulae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,limb frags,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tibiotarsus, proximal fragment",2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 72,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,TL,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Odontopleura ovata,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lampanyctus iselini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Psectrogaster amazonica,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus janeae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix conula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyathaxonia gainesi| syntype of dalmanophyllum gainesi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Minunthozetes angusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of proaulacopleura gelasinata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Conus proteus,15
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Soviet Union,13
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,China,234
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Honduras,50
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 1926.,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Kermadec Islands,19
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,dissected,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dagnoceras zappanense| voucher of dagnoceras zappanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bavayia cyclura crassicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Marachernes bellus| Voucher of Marachernes bellus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of iranites transcaucasius,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURALS,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,? Rib,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NC; SCALE FRAGMENT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OTOLITH,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l lower molar trigonid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,OSTEODERMS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST TIBIA,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M1/ OR M2/ (8),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ELEMENTS, LARGE, OBVERSE SIDE HAS ?MILLEPEDE SECTION, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL | Cast,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of grandisonia diminutiva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora amchickeringi,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M1-M3,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W DP+P3-M1,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria bicolora (statz, 1944)",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus pantoni amiantus,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macrurus anguliceps| Paralectotype of Macrurus anguliceps,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinus gyratus| Voucher of Echinus gyratus| Voucher of Echinus gyratus| Voucher of Stomechinus germinanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of linyphia weyeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of squatina dumeril,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Etmopterus polli,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fragment,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,PHALANX FRAG",1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Hungary,16
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:geodeticDatum,,210017
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, JAW RAMUS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX PHALANX 1,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICULAR-CUBOID,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3 IN DENTARY FRAG,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull-less whole animal (70% ethanol); skull and jaw (dry),27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Drassodes araucanius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Defoliated axis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left dentary fragment w/ m2 + m3,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Acetate peel - 1; Acetate peel - 7; Dry - 6; Dry - 6; Photograph - 1; Acetate peel - 7,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections with remnants; Unsectioned; Peels with remnants,19
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Boxes and vials; Cut,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left magnum,5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections; Peels,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fusus brasiliensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva chrysolaema jacta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyclothone parapallida,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holothuria hypamma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiolebes asaphes,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus brevirostratus enriquilloensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Compsometra parviflora| Voucher of Compsometra parviflora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astronesthes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dolopichthys albifilosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melamphaes simus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctodes hectoris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oxydoras holdeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Hesperonemastoma modestum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampanyctus vadulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nansenia oblita,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hemiaster foveatus| voucher of hemiaster foveatus| holotype of schizaster foveatus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,HF processed,4
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Granuloreticulosea,18
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Specimen Collection - 1,1353
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype.ref: the veliger, vol 15 #3, Jan 1 1973 p 196-205.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mesodon andrewsae normalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of clathurella picatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of avicula radiata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Brachybothrium lincolianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of margarita persica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis serrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis elegantula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sclerobunus robustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of blenniella paula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Burkina Faso,8
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; tooth,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 4; fossil - 1,6
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Flower and Fruit,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left dp/4,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 TOOTH PLATE,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,four mandibular frags with cheek teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P,/I",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT LIMB,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal left ulna,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLARY,TOOTH",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METACARPAL 2,5,METATARSAL 2,PHALANX,3 PHALANGES 1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right TMT,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PERIPHERAL 1, PERIPHERAL 7",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/1-M/2-M/3; R M/1-M/2-M/3; L M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX CORACOID,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R C/,12
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 661,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,HUNGARY,107
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Macrurus trichiurus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Striatopora cavernosa| Voucher of Favosites cavernosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turdus chiguanco,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Columbella diminuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva wetmorei eleanorae| Paratype of Ameiva eleanorae,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinis fictilis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,parietal,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptachatina petila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coelotes hybridus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phiale maculosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); tissue (ethanol); tissue (ethanol); tissue (ethanol) sample; tissue (ethanol) sample,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lyssomanes shropshirei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of plexaura antipathes,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 1; Dry - 19,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Acetate peel - 1; Photograph - 1; Dry - 2,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CV,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,112 TEETH,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole arhuaca,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philonthus filicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochotona cuppes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of meekoceras (koninckites) mushbachanum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lophostrix cristata wedeli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphisbaena pericensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus ocoae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva vanzoi,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Litigorgia ramulus| Voucher of Leptogorgia ramulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spongia agaricina punctata var. densa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Placocyathus maoensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotremia stupefactor,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteodem frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Probreviceps macrodactylus loveridgei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of plethodon glutinosus albagula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymatoceras radiatum| Voucher of Cymatoceras radiatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycaeides melissa pseudosamuelis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of anolis tropidonotus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Microphilypnus ternetzi| Paralectotype of Microphilypnus ternetzi,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L & R MAX & JAWS, T, BUCCAL DENTICLES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R I/1, M/#, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL CUNEIFORM,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIAE,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1-M/3; 1 M/#; UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, RADIUS & ULNA | Cast",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla fragments,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal l tibia,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal phalanx fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/, LOWER PREMOLARS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, R dentary w m1, L dentary w p4-m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV RADIUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"astragalus, cheek tooth fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R ULNA FRAG,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL WITH R P4/-M3/, L M1/-M3/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,N5,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sicydium vincente,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bavayia montana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neostethus bicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Freyella elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kinzercystis durhami,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lampropeltis polyzona blanchardi| Additional Material of Lampropeltis polyzona blanchardi,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Bud, Fruit",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M1 frag.,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and bone fragments,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M3 fragment,12
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible (articulated) and partial skull,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P4-M1,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sterile.,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M2 ?/,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SCAPULA PROXIMAL END,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRY, DES, ID, NY, OS, SD, UCR, U",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, DES, MSC, NA, UTEP",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,epihyal,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PALATE W R P2-M1+L P4-M1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus eudactylus,1
