71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonrank,species,40868
81316846-80cb-4913-8941-b31537761eb0,dwc:continent,North America,31308
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Mauritius,2383
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Puerto Rico,13158
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,TC,591
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Nantucket,625
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Montserrat,749
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,7,1699
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); partial animal: tissue (RNAlater: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen),5
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:month,11,6415
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Sweden,2330
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapula frag,344
81316846-80cb-4913-8941-b31537761eb0,dwc:day,27,307
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX 2,120
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial left angular,103
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/#,348
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:sex,,74400
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:identificationVerificationStatus,,29395
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dcterms:license,,6811
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,,251
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE FRAGS,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Mx,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METATARSAL 4,109
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,taxonomicstatus,doubtful,3075
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:country,Ireland,34
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:month,,23
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dcterms:language,en,56029
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,nuchal frag,80
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Bottle; Cut; Microslide; Peels,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol),369
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary with /m1-2,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:continent,,1406
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,F - 1,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Garden Key,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 1,57244
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Phenology: Flowering.,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible fragment,41
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,phalanx 2 of metapodial II or IV,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2-m2,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metapodial fragment (proximal),7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,element unknown,25
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,facial portion of skull; mandible,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); whole animal (RNAlater),58
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uromacer frenatus chlorauges,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of valloa elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrichthus nigella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus piraticus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Leptopelis aubryi| Genetic Voucher of Leptopelis ocellatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo dunni,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva undulata parva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mesoprion caudanotatus| syntype of mesoprion caudanotatus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fergusson Island,22
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Miktoniscus halophilus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of meyenaster gelatinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Bay of Fundy,77
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Germany,119
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypolimnas pithoeka fumosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of syrphus torvus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Serilophus lunatus elizabethae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scapheus ancylochelis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus claripes piperatus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Discoceras graftonense,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype? of oonopinus pretiosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Prochilodus vimboides,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis baleatus caeruleolatus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphisbaena ionidesii,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thinophilus prasinus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasius fallax,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis nelsoni,65
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of entemnotrochus adansonianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cymopolia obesa| Holotype of Cymopolia obesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (dry); partial animal (SEM stub),16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of amietophrynus brauni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius boëdromius hohlbecki,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptophis ahaetulla bolivianus| Additional Material of Leptophis ahaetulla bolivianus,1
