1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:island,,85338
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:georeferenceVerificationStatus,,6811
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,costal frag; 1 histo slide (XS) and cut blocks,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,anterior portion of m/x,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSTEODERM THIN SECTION,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w p4, m1-2",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERMS,TEETH,VERTEBRAE,SKULL FRAGS",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M2 FRAG + M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/2 IN JAW FRAG,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SCAPULA,PELVIS,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKELETON MOUNTED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON OF TADPOLE,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psilopus simulans,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,France,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hircinia campana,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole shell (dry),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Barycypraea fultoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Epicauta floridensis,31
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Oversized,3132
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Carinaria cristata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Norway,63
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,SWE,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paraponera clavata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of telegonus finitimus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (miscellaneous),18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous); whole animal (ethanol),33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,New Britain Island,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,West Indies,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Platynus piceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Buchiola conversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Vulpes deletrix,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astyanax guianensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Araneus calusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus parthenopion,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhinoscepsis bistriatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myscelia streckeri,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated ribs,2
81316846-80cb-4913-8941-b31537761eb0,dwc:countryCode,BR,17
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,28,4009
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of pseudometa hamata| other useful citation of pseudometa hamata,1
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:continent,Africa,729
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,pollen cone,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,axis frg.,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right mx,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left calcaneum,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of callionymus bermudarum,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dcterms:language,en,8945
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:day,28,3339
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Persian Gulf,66
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Nicella guadalupensis,8
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 99,63
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 221,9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1313,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,ISOTYPE,9
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Photographed; Cataloged - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polynoëlla pachylepis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula vexillum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of caddo agilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of actineda agilis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Siphonotus solomonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parachondria fascia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Asemonea ornatissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella pfeifferi,3
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,20,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of quirosana wolffi,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 2007.The Veliger 48(4):247-259 (January 25. 2007) Fig 28.,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:identificationVerificationStatus,ICZN,22935
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,mandible,174
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"maxilla; tooth, premolar",23
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,synsacrum; innominate,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:month,,36541
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea crassa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Green,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKELETON DISTORTED,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/3-P/4-M/1",8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPOSITE SKELETON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH UNERUPTED M/3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phyllomydas bruesii,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L M3 ?,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m2-m3,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L MAXILLA,M1-M3/",11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P2/-P4/, P/3 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w M1-3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (mounted); genitalia (capsule),19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leptothorax pergandei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of aspenites,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,brain (70% ethanol); whole animal (70% ethanol),24
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial opercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of eustomias schiffi,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Rib, proximal fragment",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R INOMINATE fragment,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,hypodigm?,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA P2/-P3/-P4/-M1/-M2/-M3/,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RMX TRIGONID,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/3 OR P/4 IN DENTARY FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femor dist. frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Enchelycore carychroa,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tiny bones, including strange vertebra? (ie not from fish) atlas?",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tetragnatha versicolor,11
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Thin sections; Remnants,119
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,crinoid stem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of neptunus sulcatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiocamax polyploca,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiozona clypeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cymonomus caecus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of brisinga variispina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Solaster endeca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of peristedion ecuadorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathypterois ventralis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophioglypha fasciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyclostoma redfieldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ceratias holboelli,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type? of liotia clathrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of achatinella tessellata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma gemmulosa| Voucher of Pleurotoma gemmulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polygyra inflecta media,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Goniobasis tortulosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Maynardia) felis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemicidaris patella| Voucher of Hemicidaris patella| Voucher of Hemicidaris patella| Voucher of Hypodiadema patella| Voucher of Hypodiadema patella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis striatella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Puncturella borroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cyclotus anthopoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eumesosoma arnetti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helicina nuda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partulina kuhnsi,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,innominate; innominate,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of zebra vallei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nassopsis guillemei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calyptogena magnifica,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptonemaster venustus| Voucher of Leptonemaster venustus,9
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,dentary; dentary sample,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 46,23
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:continent,,23
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal carpal # 2,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 1; fossil - 11,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,abdomen,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:countryCode,PE,116
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M2/ (BROKEN),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R+L DENTARY,POSTCRANIAL SKELETON",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L M1/-M2/ (38-56); PARTIAL PALATE, R M1/-M2/ (39-56)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial maxilla w P4, M1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L JAWS, 3 R JAWS, SKULL",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l+r maxillae (each contains P3-4, plus chunks still in matrix",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ungal,14
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary W I-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/3,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/# | Cast,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R HUMERUS DISTAL HALF,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,PTERYGOIDS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/R M3,/R P,R M",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 L M/1,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW M/1-M/2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,edentulous mandible,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/dp3 or 4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neacoryphus lateralis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 244,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); tissue (alcohol); brain (70% ethanol),6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of dasyatis guttata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of venefica procera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion ceiba,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ortholasma rugosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pleurotoma nigrescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Unio crispata,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Sweden,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia rudis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/capromeryx\">capromeryx sp.</a> sp., page 284 in <a href=\"http://arctos.database.museum/publication/10007813\">messing 1986</a>",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of oligotoma westwoodi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops aviaria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula aubquadrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tetranychus peruvianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helix subconia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calisto herophile parsonsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tropidia cooleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophorus robinsoni,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Curicaberis ferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chrysops nigribimbo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of akodon teguina apricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chlorops grata,3
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Sweden,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hatutu,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Micromischodus sugillatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lepthyphantes pollicaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cheirurus niagarensis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eurypelma latens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hilara gracilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gemmula,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Mabuya sloanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachymeles gracilis mindorensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Hyperolius marmoratus albofasciatus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius acco pundjabensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Graphoceras callosa| Holotype of Ludwigella callosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of gambusia gracilis| syntype of gambusia humilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole tschinkeli,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L M/1",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DENTARY; I/1-I/2 (P/1-M/3 WERE SHORN INTO 2 HALVES DURING COLLECTION); R P/3 IS MISSING; ASSOCIATED WITH R MAX PRESERVING BROKEN M1/ & COMPLETE M2/-M3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,INTERNAL CAST & SHELL PART,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P3-M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,26 R JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP4/?,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M3/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PROX TIBIA,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH ALMOST COMPLETE DENTITION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"I,M FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Proximal humerus,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of Mx,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscute fragment,31
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scute,91
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 2, digit III",74
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis w/ incisors & canines,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dpx fragment,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,proximal femur frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ m2-m3,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag.,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,1/2 spine fragment w/ tubercles and central canal,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,limb bone,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ p4-m2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L DP2/-DP4/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, WELL-PRESERVED CROWN, ROOTS BROKEN, HEEL BASIN-SHAPED WITH TWO INTERNAL TUBERCLES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,SKELETON",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,Partial rostrum,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal, peripherals",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marmosa fulviventer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of araneus raui,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"HUEFS, UTEP",17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thecla lucaris,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon hilgendorfi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chamaeleo incornutus| additional material of chamaeleo incornutus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Loxandrus pusillus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of dolichopus eudactylus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meristoschisma hudsoni,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agriognatha espanola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus tetricus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,stomach content (70% ethanol); whole animal (formalin/70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cynthia arsinoe bosnikensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Carcharias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dacnis venusta fuliginata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schizaster dyscritus| holotype of caribbaster dyscritus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of merula albiventris fusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Murchisonia nebrascensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of microcerotermes arboreus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of silpha truncata,1
