71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL ANTERIOR & JAWS,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial sacral rib,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,3-needled fascicle,48
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Singapore,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left scaphoid,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metamorphic rock,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial right quadrate,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,taxonrank,subspecies,106
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary fragment (edentulous,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R JAW RAMUS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podials,28
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, P2/-P3/-P4/-M1/-M2/-M3/",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4-M1/,11
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,spine,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L MAX,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shell frags ,misc.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & TEETH,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,7 PARTIAL SKULLS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /m2 frag.,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal radius-ulna,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Phalanx III, digit 2",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"femur, missing proximal end",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of jaw,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"Mx, paracone and metacone only",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#; JAW FRAG, R M/1 OR M/2; JAW, R M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"25 L M/1, 21 R M/1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CERVICAL VERTEBRAE; ASSOCIATION PROBABLE: OAP,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rib Frag.,154
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Theridion logan,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus neodreptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hemisus olivaceus,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nothembius aberrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drosophila affinis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eurycea longicauda longicauda,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis adusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of vertigo dentifera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclotus rudisplanusque,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trachydermon ruber index,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helicina josephinae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cepolis duclosiana columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula papyracea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Strophocheilus (Bulimus) oblongus albus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ennea pirriei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Terebra gruveli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa fragilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Plastotype (Paleontology) of Echinarachinus juliensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Spirostreptus (Macrolenostreptus) garambanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epilohmannoides jacoti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chernes pallidus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Maxillopoda,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lyssomanes montanus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Senoculus robustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sergiolus ocellatus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,CZECH REPUBLIC,160
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,temporal,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; dentary",127
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:waterBody,Sea of Okhotsk,31
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:day,19,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Alaria monodactyla,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Formica yoshiokae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Acanthobolbina loeblichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Ceratomyza dorsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tridensimilis brevis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sibynophis zeteki,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole arietans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus zunicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphenomorphus transversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of echinolampas altissima| voucher of echinolampas altissima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Wagneriana acrosomoides,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leimadophis alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole micon,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus gaigei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella exoleta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anolis roosevelti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX+DIST ULNA,ACETABULUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L & 3 R JAWS, INNOMINATE, 2 TIBIAE, SACRUM, OTHER POSTCRANIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L JAW, 4 R JAW, 2 R MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w m/x,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 9 or 10,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused l metatarsals,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W TEETH FRAGS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Ectocuneiform right,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R edent dentary w asc ramus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSOMETATARSUS,CORACOID,SYNSACRUM FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/DP4 OR /P2,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Phenology: Buds.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L jugal,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,C1/,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/ (139),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R TIBIA,CALCANEUM,ASTRAGALUS,METATARSAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH R M/#,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l premolar,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON PARTIAL, A+B. FOUND IN SAME AREA OF QUARRY; ASSOCIATION QUESTIONABLE.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L JAW WITH M/1; R M/1 FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, PALATE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,DISTAL R ULNA; ADULT,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cnemidophorus labialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of buccinum lugubre| voucher of buccinum lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Wulfila modesta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cingula paupercula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phagostrophus pertinens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of georissa subglabrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Drymopora auloporoidea| Syntype of Aulocystis auloporoidea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pulvinulina karsteni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rugathodes acoreensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of neophyllobius iramus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pompholyx effusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Philodromus lineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dumortieria falcofila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole conficta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of evarthrus sallei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of drapetis unipila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophionereis hexactis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys pubifrons,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of felis coryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cardoso,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole agricola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hydrophorus intentus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Liguus fasciatus angelae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pamphila brooksii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phrynobatrachus boulengeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole prostrata,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of kinosternon bauri bauri,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Alipes grandidieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Moxostoma kennerlii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of philaeus farneus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cervial rib,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderms (5),2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,CU,141
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Argentina,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,New Caledonia,14
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,boxes and vials,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hemicycloleaia acutangularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenoonops hoffi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Monopeltis anchietae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eoleperditia simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stylopoma carioca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of fromia elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of palicus faxoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leanira oculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiothrix dirrhabdota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis distichus ravitergum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of dolabritor ascifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:nomenclaturalCode,undefinable,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,other useful citation of micrathena similis| holotype of micrathena similis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of lepidisis longiflora| voucher of lepidisis longiflora,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W C+P3-M2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY FRAG W P4,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/4-M/3; JAW, R M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w molar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags (?assoc.),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Lower m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postcranial frag,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3-P/4-M/1-M/2, BROKEN M/3, IN JAW",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CAUDAL VERTEBRAE FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R PARTIAL SQUAMOSAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r p/4?,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL; L MAX, L JAW, R JAW, 21 POSTCRANIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R OR L P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL ISOLATED TOOTH,1
