84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra,754
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1 or m2,583
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ one tooth,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla (edentulous),5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,egg shell frag.,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ replacement tooth,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,armor,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary and partial skull,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:country,Ethiopia,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"dentary frag. w/ m2 & m3, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of maxilla fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,M2-3,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"caudal centrum, anterior end",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premaxillary teeth (unassociated),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (95% ethanol); DNA (frozen),110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Asterostoma excentricum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Muricea tenella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coroniceras gmuendense,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Orkney Islands,22
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Iceland,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole astur,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of linckia guildingi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara velutina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Cavilli Island,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotremia nefanda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chlorops variceps,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Kwajalein Atoll,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Isculitoides originis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Chrysopa nigripilosa| Paralectotype of Chrysopa nigripilosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole tachirana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhophalithes angulatus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Brachystylus menetriesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher  of Brisinga cricophora,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Macedonia,43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syrphus torvus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anarrhichas vomerinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Blanquilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of protocrinus fragum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenopsis stricta foederata var. specularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dendrobates quinquevittatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nephtys yuryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stichopus horrens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of beyrichia pennsylvanica,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of maretia parvituberculata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,skull,862
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Cotype of Conus scutum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyomma castanedai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole indagatrix,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of neopetraeus camachoi multicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenocercus tacnae,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:continent,ANTARCTICA,7402
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix haydeni corrugata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania dolorosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus conspicillatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion bergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma (Chondropomorus) gnote kriegeri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of thapsia gereti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of heteropente planifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cristellaria cultrata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archachatina marginata icterica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oocorys sulcata caribbaea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia (umbonis) faxoni,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 14,3
41b119de-f745-482d-be42-a0155bc76e5d,dwc:establishmentMeans,,60165
41b119de-f745-482d-be42-a0155bc76e5d,dwc:countryCode,,60165
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,stem,668
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Pisiform,62
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thaumatomyia glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rymosia strangulata,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,Central America,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus (myrmamblys) itoi lighti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of acanella eburnea,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SCALE,59
95ecb448-3c1f-4145-8565-4f6d51beb62c,taxonrank,family,178
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal phalanx,127
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL,130
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2/,67
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,GB,275
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PHALANX,TOOTH FRAG",1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,2,32
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bone frags.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1/,9
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"BRIT, ID, UMO, UTEP, WVA",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PTERYGOID,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,m3/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: M2/-M3/,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PREMAX,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cranial fragment,36
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:preparations,pinna,31
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NAVICUALR,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r upper cheek tooth,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,posterior process of petrosal,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,postorbital,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON INCLUDING JAWS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HEAD PLUS; A+B,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"rib, bone fragments",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANGES 2,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,neoparatype,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p3-m3,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PALATE & VENTRAL PART ANTERIOR SKULL; NOTE ABSENCE OF L M3/ | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ANTERIOR DORSOLATERAL PLATE FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palecphora praevalens,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tarsometatarsus (distal),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Ulna,24
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal peripheral frag; 1 histo slide and cut blocks,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial Frag,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP2/,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,baculum,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,imcompl R maxilla,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 CENTRA,1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,typestatus,syntype?,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mX,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,rostrum,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Mx?,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carpal/tarsal fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PLATE MARGIN,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial dentary w m2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHOULDER GIRDLE, HUMERUS, RIBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L ARTICULAR,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW WITH P/4-M/2, R JAW WITH P/4-M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PATCH OF SCALES,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial metapodial,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lm/1 or 2,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epigonus oligolepis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Astronesthes micropogon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida refulgens,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"OSC, UTEP",5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 21,10
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 235,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Harpalus obesulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); spread wing (dry); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Paradoxides haywardi,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,Cataloged - 4,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of physa gabbi,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 568,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,dentary; ulna; tooth,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orphnaeus branneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Opisthosiphon acklinsensis,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dinematocricus exul,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Monticellina setosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola olivacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phiale maculosa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of humboldtiana palmeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bassozetus nasus| Lectotype of Bassozetus nasus| Voucher of Bassozetus nasus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sergiolus decipiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus serotinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anculotus carinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Distoma opacum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eupupina tonkiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mulinia pontchartrainensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Littoridina chimbaensis conica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Dipoena pacifica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elliptio marsupiobesa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of eutamias asiaticus altaicus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,pl. 23 fig. 1 and 10 weaver 1942.,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,paratype. published 1912.,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cyclostoma mauretanicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania speciosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of hypognatha elaborata| paratype of hypognatha elaborata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix herpestes,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:typeStatus,syntype?,20
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:countryCode,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myrmica brevinodis var. decedens,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Trifurcula obrutella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Megatypus vetustus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oxyidris antillana,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of asaphellus sp indet,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Laemophloeus angustulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of modocia vermontensis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lycosa carrana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes longaevus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole mittermeieri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of clausilia fruhstorferi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (dry) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of damaliscus phillipsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole arietans,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius tuberilinguis tuberilinguis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sciurus variabilis saltuensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Coroniceras bisulcatum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anolis shrevei,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L CORACOID,DIST HUMERUS,L TARSOMETATARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial r maxilla+premaxilla w broken base of incisor, C1",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL HEAD, ETC, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/2-M/3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l p/4 frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: DP/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW SLIGHTLY DISTORTED; P/4; PARTIAL M/1 & M/2 WITH ASSOCIATED M/2 FRAG; M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HUMERUS; ULNA; FEMUR; TARSOMETATARSUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P/2-P/3-P/4-M/1,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAXILLA, P3/-P4/-M1/-M2/",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skin (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of idaea kendallaria,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"EPIPLASTRON, JUV",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"INCOMPLETE CHONDROCRANIUM, CRUSHED; A+B",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,frt,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MOLAR, SMALL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 R HUMERI, L HUMERUS, R JAW FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L JAWS, R JAW, M/2, INCISOR",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS WITH T/#, SKELETAL FRAGS, MAX (3, ONE OF WHICH IS MARKED OREODONT)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ABNORMAL PHALANX,PISIFORM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKELETON, WEATHERED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,16 m,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P3-P4+M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,scapula (gleniod fossa),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PELVIS, VERTEBRA, RIB & FEMUR IN MATRIX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, P/3-P/4-M/1-M/2",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,STERNAL RIBS OR UNCINATE PROCESSES,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mandibular frag with teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,egg shell frag.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptostrophia magnifica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudacris regilla regilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura stictacantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Tropiometra afra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Carcinonemertes carcinophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of carcinonemertes carcinophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurechinus hawaiiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gaurodytes walsinghami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Otopharynx decorus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of benthopecten spinosus,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 26,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alba supralirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of celaenopsis pedalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of drymaeus shattuski,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype? of leucauge retracta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nesocambala personata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of rhacochilus vacca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Corbicula gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paurodesmus acutangulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondrodesmus alidens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symposia bifurca,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l M1-M3/,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pardosa tetonensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hyperolius viridiflavus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nenia cajamarcana,1
