1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,taxonomicstatus,accepted,9656
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Cones,635
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,1927,5200
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,Paraguay,1385
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:day,7,629
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD27 CONUS,224
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,proximal humerus,48
81316846-80cb-4913-8941-b31537761eb0,taxonrank,class,2230
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W M2-M3,53
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:month,4,32
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 PARTIAL PALATES; 6 L M2/; 6 R M2/; 6 L M3/; 2 R M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ENDOCRANIAL CAST,25
0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonrank,superorder,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW,188
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH THIN SECTION,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MX/,82
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,East Timor,73
d621e959-2633-4ec1-a2a2-5d97cd818b47,taxonrank,subspecies,36
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P3/ ?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,NEURAL,59
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT PREMAXILLA,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE WITH L M1/-M3/, R M1/; PREMAX WITH I#/",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,PR,48
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Bermuda,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol),150965
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,BE,2386
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,NA,3188
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of opisthopsis diadematus var. dubius,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL JAW RAMUS WITH T/#,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, M/1-M/2",113
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W DP2-DP4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Carapace,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,,275262
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:nomenclaturalCode,,6811
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Tibia,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAGS,70
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT SCAPULA,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX FRAG P2/-P3/, M1/-M3/",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"DES, ARIZ, ASC",43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acrolichas prominulus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of drassodes neglectus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,South Bass Island,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal (70% ethanol); partial animal: tissue (RNAlater); partial animal: tissue (95% ethanol); partial animal: tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,CI,240
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachyporus nigripennis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of corixa vanduzeei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Anthonomus reventus,8
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 3,36
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 4; SEM specimen preparation",1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:typeStatus,Topotype and Holotype,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pinzon,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclosa haiti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,New Hanover Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of acritus arizonae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of rhoptropus boultoni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of leptacinus brunnescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,jaw (dry),110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); whole animal (70% ethanol),302
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Leiodes geminata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ochthedromus cautus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus fieldellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Meristoschisma fayi,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oedistoma pygmaeum olivascens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Fiber zibethicus rivalicius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siniperca knerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of felis coryi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anomalepis aspinosus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,paratype; paratype,86
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Arctic Ocean, Greenland Sea",109
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Peel with remnants,418
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 13,164
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:continent,South America,1412
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,forma pterocarya,51
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 9,31
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Sweden,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Sesamoid,209
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,sponge,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"shells, sediment",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Axis vertebra,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"costal frags, unassoc",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neospongodes caribaea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Himasthlephora glauca,1
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:month,12,60
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,2,144
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 416,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 25,2495
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of thecia major| voucher of romingerella major,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,internal molds,163
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Meioneta alaskensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of argyropelecus lychnus,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bolinichthys,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Poteriocrinus angulosus| Syntype of Poteriocrinites angulosus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of poromitra capito,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of carabodes polyporetes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pelegrina kastoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole ectatommoides,33
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"holotype of <a href=\"http://arctos.database.museum/name/ugrunaaluk kuukpikensis\">ugrunaaluk kuukpikensis</a> in <a href=\"http://arctos.database.museum/publication/10007841\">mori et al. 2016</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rotalia beccarii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Miscodera insignis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metaphidippus perscitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Goniobasis castanea,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,18,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Prostemmiulus clarus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyperolius milnei| additional material of hyperolius milnei,27
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fortune Island,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydrophilus limbalis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of stenus obstrusus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Margarita asperrima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Neorthroblattina rotundata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Incisalia niphon clarki,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW SYMPHYSIS EDENTULOUS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PREMOLAR, PARTIAL LOWER JAW",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SCAPULA, DENTICLES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,PHALANX",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R TIBIA FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS, SCUTES",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATE, L DP4/-M1/, R DP4/-M1/",1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,typestatus,topotype,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trycherodon megalops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus kobeli,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PELVIS FRAG, LARGE INDIVIDUAL",1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 4,6
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1,25
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of scopelarchoides danae,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sitticus synopticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of triakis barbouri,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w m/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Squamosal, left, fragment",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:typeStatus,Figured,34
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag m/x,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W/M2-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICO-DORSAL OR CERVICAL VERTEBRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/4 (2),2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & POSTCRANIAL ELEMENTS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal costal,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NEARLY COMPLETE SPECIMEN, A+B",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/2 IN JAW FRAG,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marmosa mitis,26
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:island,South Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gekko palawanensis,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; paralectotype; paralectotype,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,P3/ OR P4/ & ASSOC FRAGS,1
