0220907a-0463-4ae0-8a0b-77f5e80fff40,taxonomicstatus,accepted,54671
7ae4d15d-62e2-459b-842a-446f921b9d3f,taxonrank,kingdom,21781
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:month,10,6412
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Yugoslavia,564
5ab348ab-439a-4697-925c-d6abe0c09b92,taxonrank,subspecies,1676
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r m/1,440
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,WGS 1984,752
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R SPLENIAL,118
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P3-M1,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Czech Republic,57
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L ULNA, PROXIMAL, ADULT",58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/2,200
137ed4cd-5172-45a5-acdb-8e1de9a64e32,taxonrank,subphylum,2707
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,ventral post cleithra,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Measured,504
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:waterBody,North Atlantic Ocean,94
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Algeria,114
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Digital image - 6,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,New Caledonia,14
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 13; Dry - 12,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Labuan Island,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,IQ,668
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,South China Sea,398
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Nigeria,466
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melophorus insularis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Carpiodes vitulus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1 ?/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,maxilla w R M1/,17
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCRANIAL SKELETON,32
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:geodeticDatum,,199019
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:taxonRank,,337252
81316846-80cb-4913-8941-b31537761eb0,dwc:island,,31394
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,PL,934
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 M#/ & 2 PREMOLARS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla,41
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L T/#,20
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,2,98
d621e959-2633-4ec1-a2a2-5d97cd818b47,dwc:country,Czech Republic,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial neural 5?,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, OS, NMC, UTEP",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of septarinia leuchtenbergensis,5
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 4,123
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mesochorus cataclysmi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis oculatus cabritensis,110
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,North Bass Island,12
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:continent,Europe,4330
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenoonops macabus,1
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,voucher,20
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:identificationVerificationStatus,,117925
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 46",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of coeliocrinus subspinosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,paratype of Gastrotheca monticola,53
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhynchopygus matleyi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Turritella whitei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoia physicina,91
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arnioceras miserabile,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ancyridris polyrhachioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skeleton (dry); flat skin (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of areus reconditus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uca inversa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strymon spini bofilli,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alburnus rubellus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orophocrinus stelliformis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole spathipilosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amphimedon erina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phidippus whitmanii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiothrix poecilodisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of calamaria gervaisii iridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nausitora dunlopei,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lycosa festina,11
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,associated jaw fragments,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,8,4162
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Norway,172
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Penthetria tropica Statz, 1943",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:geodeticDatum,NAD 1927,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R DP/3?,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Italy,74
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dp4,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,miscellaneous bone,84
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanthephyra cristata,2
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:day,25,4
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,28,137
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,6,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Acanthogorgia schrammi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Porocidaris purpurata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Rhamphochromis macrophthalmus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (cleared and stained); whole animal (alcohol),41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macrurus anguliceps| lectotype of macrurus anguliceps,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 195,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helisoma eyerdami,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Plastoholotype. Published 1918.,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,30,709
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,cuneiform,31
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,articular,12
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,long bone,29
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 2008.Nyborg, T. and F. J. Vega, 2008. Three New Fossil Species of Lophomastix (Decapoda: Blepharipodidae) From The Cenozoic Of Washington. Journal of Crustacean Biology 28(2): 361-369.",11
