271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amara gibba,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bathyplax typhla,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pilumnus vinaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiothrix expedita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arthroleptis lawrencei,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of arca zebra,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of uppucerthia nigro-fumosa,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Anthozoa,241
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Bivalvia,2152
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cheiropus plancus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella nympha,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Trilobita,143
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of madrepora acuminata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Aves,245
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mysmena quebecana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gonaxis cavallii ituriensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of peristedion antillarum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma biforme bellense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaeriodesmus nortoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trematodesmus setiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Selenites paucispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Potadoma liricincta semperlirata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithobius tivius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Succinea striata,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalStatus,,49952
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,holotype and paratype,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Radius ulna frag,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ancyloxypha brunnea| Voucher of Butleria brunnea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Camponotus polymorphicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Philodromus aureolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Chukchi Sea,6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,MG,3
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 2,252
a2a7754b-2346-496d-b681-eb754ef32b9e,taxonomicstatus,doubtful,40
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 57,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of placogorgia tenuis,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P2/-P3/-P4/-M1/-M2/; JAW, L P/3-P/4-M/1-M/2-M/3; JAW, R P/3-P/4-M/1-M/2; PARTIAL R PALATINE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L M/1,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT HUMERUS DISTAL END,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M2,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,skull bones,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, L P4/-M1/ | Cast",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R TIBIA, FRAGMENT",9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth frag.,21
7c2c5cdc-80e6-49d5-8e95-08fc7da0a370,dwc:country,Egypt,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,ASTRAGALUS,METAPODIAL,PHALANX,HUMERUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM2,83
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"3I?,C,/L M3,I FRAG,/M3,R P/,2/R P,/L P",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,METAPODIALS,PHALANX,/M2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Skull Frag.,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Martinique,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,batch sample,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L p3,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"angular+dentary frags, assoc?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial (Splint bone),61
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE FISH, A+B",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/# FRAGS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4-M3/,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,UNGUAL ?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 L M/1, 2 R M/1 COMPLETE, WITH DEEPER LRA 5",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, INCISORS, UNASSOCIATED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:islandGroup,British Isles,56
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TARSAL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P2-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rm 1 or 2,58
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r distal tibiotarsus,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TIBIA ?,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basioccipitals,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSOMETATARSUS,R TIBIOTARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dist humerus,2
81316846-80cb-4913-8941-b31537761eb0,dwc:disposition,,39
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,intercentra,28
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal metapodial 2 or 4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of maxilla w/ P1-M4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,osteoscutes (unassociated),6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,cervical rib,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CERVICAL VERTEBRA,C FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"metacarpal, proximal and shaft portion",15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GREATER PART OF CARAPACE & PLASTRON,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 2,34
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L 3RD METATARSAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1 (33),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erigone niwina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cornufer acrochordus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophidion taylori,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, UTEP",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of anthoptilum grandiflorum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Michelinoceras michelini,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of prochilodus argenteus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of alathyria selwyni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix devia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Eutudora biayensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of psechrus cebu,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achaearanea cinnabarina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pleurocera plicata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rissoa scalarella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Milionia reticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gulella copiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio mooresianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Antrodiaetus cerberus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zaphrentis compressa| voucher of compressiphyllum davisana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Choeradoplana iheringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nesopupa wesleyana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of myrmarachne chickeringi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of brachypodella (angulicervix) barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype? of phrurolithus formica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Umbonis) shrevei,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cylindrella greyana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of platyrrhacus schistogon,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Ixodes banksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amastra carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Daidalotarsonemus fossae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Ashmunella thomsoniana cooperae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix micans,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loripes compressa,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus pennsylvanicus\">Microtus pennsylvanicus</a>, page 7 in <a href=\"http://arctos.database.museum/publication/10007811\">Smartt 1977</a>",14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Microtus ochrogaster\">Microtus ochrogaster</a>, page 309 in <a href=\"http://arctos.database.museum/publication/10004546\">Harris 1988</a>",7
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:day,27,7
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,METATYPES,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ginella acutacosta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Parnassius apollo var. linnei| Paralectotype of Parnassius apollo linnei,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal (mounted),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of necrocydnus vulcanius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Epeus veleda,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tilapia fasciata tanganaicae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Esthesopus parcus| Lectotype of Esthesopus parcus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Sapromyza bispina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mangora eberhardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Prionolaema gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Thyene crudelis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis dominicensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platybracon debilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus rectangularis sordidatus,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M3 OR M4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 JAW RAMI WITH TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL FISH, BABY, NC",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M#/ ASSOCIATED,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary fragment with m2-3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M4,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW WITH C/#, P/4-M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PROXIMAL R SCAPULA,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TUSK ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary w L m2,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"P,/M",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"buds, flrs, frts (no leaf)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ROSTRUM FRAG,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"L. dentary frag w incisor, P4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; DISARTICULATED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CRUSHED SKULL WITH LOWER JAW,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R HUMERUS, EPIPHYSEAL, IMMATURE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAWS &/OR M/1: 2 R, 6 L; R MAX, L MAX",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carapace and plastron,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M OR P FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMORA,HUMERI,DIST LIMB BONES,VERTEBRA",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Fernandina,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zonites (hyalina) wheatleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Cadulus aequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Otocryptops aberrans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helicina albolabris,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pleurotoma cerinum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rissoa tervaricosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of anisodactylus immanis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphenomorphus fragosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptopentacta grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triaeris patellaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ctenus monticolus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophis haetianus tiburonensis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of podarmus ploa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stenocercus nigromaculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydrophorus cerutias,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of epuraea integra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Aporops bilinearis| Voucher of Aporops bilinearis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agriognatha argyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chaetopsis apicalis var. duplicata,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of olenellus| voucher of olenellus transitans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Phthiria scolpax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); tissue (ethanol: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); whole animal (ethanol); tissue (95% ethanol: vapor phase nitrogen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinaster sentus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,"male , unknown , female",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of perthalycra murrayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callipepla squamata pallida,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Suillomeles hispida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderms (2),9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"podials, ? assoc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace fragments, associated",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"bone frags, tooth",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 75,19
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,BR,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 66,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:nomenclaturalStatus,,99463
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dryadophis boddaertii dunni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of spirostreptus bibundinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Platycercus splendens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of caranx cibi| syntype of caranx cibi,1
