5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY SYMPHYSIS,ASTRAGALUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HEAD SHIELD, DORSO-MEDIAN & OTHER PLATES OF THE BODY-ARMORING, ALSO DENTITION; COMPOSITE OF SEVERAL INDIVIDUALS | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag right p/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R MAXILLA W P2-M2,LATERAL METAPODIAL",1
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:country,USA,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Azores Islands,481
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:waterBody,Gulf of Mexico,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (microscope slide); whole animal (70% ethanol),2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of metaconularia papillata| voucher of metaconularia papillata,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,taxonomicstatus,doubtful,12337
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,unknown (dry),1086
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype,33778
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kennedya fraseri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exochilum inusitatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of coniatus evisceratus,6
41b119de-f745-482d-be42-a0155bc76e5d,typestatus,holotype? and paratype?,1
41b119de-f745-482d-be42-a0155bc76e5d,dwc:continent,Asia,719
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Mexico,18
2c2cc29c-3572-4568-a129-c8cbec34ccbe,basisofrecord,fossilspecimen,8982
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,50+,2
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:disposition,,12425
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macroteleia discors,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Ancistrocerus (Parancistrocerus) atkinsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole gulo,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hypocryptocerus haemorrhoidalis purpuradis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus quadrilamellatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of semaprochilodus insignis,32
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bombylius fraudulentus,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ommatius membranosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Notomicrus nanulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole machetula,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Hurst Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dorycrinus roemeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Decaphora kohunlich,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gogia hobbsi,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skin (dry); tissue (frozen: -80°C),20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tabanus umbraticolus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hemirhombus fuscus| Syntype of Hemirhombus fuscus,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial clavicle,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebra frag,825
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,23,4498
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:preparations,100% prepped - 1,59
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cidaris parandieri| Voucher of Cidaris parandieri| Voucher of Cidaris parandieri| Holotype of Cidaris parandieri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Jaw fragment,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Right navicular,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right jaw frag w/ m1/carnassial,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tarsometatarsus, proximal",13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,-,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 52,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Michelinia clappi| Voucher of Pleurodictyum cylindricum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Euspondylus josyi,39
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 991,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"vertebra, thoracic",774
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of siphonotus attanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole drepanon,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zygoballus iridescens,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:preparations,Crinoidea,64
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azilia mexicana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,27,52
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Figured Specimen. Published 2005.The Veliger 47(4):259-276 (Nov. 30, 2005) Fig 10.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyclura rileyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diemictylus viridescens dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Araneus concepcion,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP/4,21
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/1; JAW WITH 1 TOOTH FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coronella semiornata fuscorosea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of platyaxum undosum| syntype of platyaxum undosum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P1, /DP2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,cheek teeth,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Vertebrate misc bone fragments,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,pupal exuvia (mounted),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/3-P/4-M/1-M/2-M/3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/5-M/1-M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VARIOUS FRAGS,12
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,figured of tettigoniidarum,2
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:countryCode,,191
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Symphysanodon berryi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Campeloma decampi| Lectotype of Melantho decampi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of emberiza hypochondria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of raja badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oxyopeidon cubanum,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Nigeria,329
62c310ac-e1ff-47bc-860d-0471a84ed0d3,taxonomicstatus,doubtful,8542
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bird Island,26
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OSSICLE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS (25 L, 32 R)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/POST R M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TOOTH, BROKEN",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MI/ OR M2/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Lower Mandible,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of euprepes acutilabris,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Borneo,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,rachis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary and tooth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M4,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"?P/4, left",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of atheas mimeticus,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Ghana,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arbacia pilos| Voucher of Magnosia pilos| Holotype of Arbacia pilos,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of languria uhlerii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cypraea exanthema,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:typeStatus,allotype,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bembidium lacustre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Arca polycyma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Swiftia pourtalesi| Additional Material of Gorgonia miniata| Additional Material of Stenogorgia Pourtalesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); dissected part (70% ethanol); dissected part (70% ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Diaphus parri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of graphomoa theridioides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of characidium chupa torbesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of holothuria pervicax,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 196,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of posorites donaldi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix dimera,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of lyssomanes completus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amusium holmesi,2
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 101,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ideobisium tibiale,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerion (strophiops) utowana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of realia variabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amusium pourtalesianum,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prosthesima depressa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of testudo perses,5
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Tyrannosauridae\">Tyrannosauridae</a>, page 677 in <a href=\"http://arctos.database.museum/publication/10006882\">Fiorillo and Gangloff 2001</a>",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cistula inculta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ceratinella carinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix virgo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondropoma necopium,6
41b119de-f745-482d-be42-a0155bc76e5d,dwc:country,Colombia,2
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Fertile | Flower | Fruit,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Dentary and skull,1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:establishmentMeans,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Egg masses or pellets,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Cambodia/Thailand/Vietnam,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Schoutedenella muta| Paratype of Schoutedenella muta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Himantarium insigne,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen),2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX 1 OR 2,4
b26fa674-6300-4ea0-a8e3-fc0ce32b5226,dwc:island,,62132
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; syntype; syntype,2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,COL,271
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,HVCI; beeswax,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w dp4, m1",2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Croatia,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tibia fragment,29
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pelvis fragment,66
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla w/ M1,11
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Maxilla fragment with P2-P4,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,P2 or 3,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"bone fragment, rodent-gnawed",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole kugleri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gonatodes atricucullaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Neotype of Conosoma opicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clausilia dorri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bufo ushoranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo goetzei nyikae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Kinosternon flavescens spooneri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plethocrossus nairobinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of notoncus hickmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,DNA (frozen: vapor phase nitrogen); partial animal: tissue (95% ethanol: vapor phase nitrogen); DNA (frozen) sample; DNA (frozen) sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of potamon idjwiensis| holotype of potamon (geothelphusa) idjwiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Devils Island,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Trigonolampa miriceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of parawixia velutina,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Osachila antillensis,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Plethopeltis walcotti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amphiophiura metabula,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (70% ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paramiopsalis anadonae| voucher of paramiopsalis| genetic voucher of paramiopsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nymphaster diomedeae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Mbipia mbipi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Amietophrynus brauni,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED P#/ & M#/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla frag w P3-P4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX & JAWS & BRAIN CAST,1
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:preparations,matrix blocks,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RDP4/,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ASTRAGALUS,RIB",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ (2),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,MN,30
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,images,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mastacembelus polli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Stylocrinus tabulatus| Voucher of Symbathocrinus tabulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of stylocrinus tabulatus| voucher of symbathocrinus tabulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scenophyllum conigerum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Munida iris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Meligethes moerens,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 382,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helix macroglossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of carabodes oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulinus canescens,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/elaphe guttata\">elaphe guttata</a>, page 36 in <a href=\"http://arctos.database.museum/publication/10007633\">holman 1970</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,pes,12
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"ref.: zittel p. 560; american seashells by r.t. abbott, p248.",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (dry); partial animal (SEM stub); fragment (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of acragas peckhami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lampsilis siliquoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Romingeria fasciculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lymnaea andersoniana brevios,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of melania pagodiformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bougainvillia mertensii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis dentatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cerion (Strophiops) armouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype? of Unio bardianus| Voucher of Toxolasma parvus,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P/5-M/1-M/2-M/3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,femur frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R MAX, R PREMAX, L JAW, R FRONTAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1?,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL WITH L M/1-M/2-M/3 & R M/1-M/2-M/3-M/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M2/ & M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/1 ERUPTING",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PALATOQUADRATE, NC",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,deciduous M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,misc osteoderms and teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary w dp3-dp4, m1-m2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, proximal right",9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 120,5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 9,8
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Cast - 16,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Helorus mandibularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nisoniades propertius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Pipunculus constrictus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trigonurus crotchii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Alpaida vanzolinii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Exogyra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zaphrentis immanis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,San Esteban,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rana mascareniensis uzungwensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Uroptychus fornicatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/1 worn,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl tarsal 3,2
