271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Neophyllobius longulus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Emplectonema gracile,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,isolated P2 or P3,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tropidophorus berdmorei laotus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol: vapor phase nitrogen); skeleton (dry),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pardosa utahensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater); whole animal (70% ethanol); tissue (frozen); tissue (frozen) sample; tissue (frozen) sample,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of accola downeyi,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tagalodes inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pterostichus walcotti,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Formica pallidefulva,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:month,3,336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Coenosia flavicoxa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of messor barbarus striaticeps var. striativentris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polyrhachis rastellata var. johnsoni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L HUMERUS SHAFT,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R P4/,L P4/,L M1-M2/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/#, I/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1/-M3/,20
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc bone, unassoc",12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT SKULL FRAG,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary and articular,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 216,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntype; syntype,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Tanzania,50
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Iceland,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left I3,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 P/#,52
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R+L DENTARY SYMPHYSIS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TRUNK VERTEBRA,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,antero-lateral tooth,12
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,"Petals white, stamens yellow",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CANINE,29
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,dentary/angular,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,South Africa,33
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OPERCULUM FRAG,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ULNAS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN VENTRAL PLATE,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS WITH 1 I/# & 3 M/# IN PLACE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A+B; TOOTH PLATES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ISOLATED T/# IN VIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAG,HORN CORE",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,scales - posterior tail,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,foot,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTS OF SKULL,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 M#/ IN MATRIX,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, SCALE",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cymopolia dentata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of urasterella pulchella| holotype of urasterella medusa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Troglodytes cahooni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eutudora bermudezi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lucina (lucinoma) atlantis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/mammuthus\">mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006667\">guthrie 2004</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/mammuthus\">mammuthus</a> in <a href=\"http://arctos.database.museum/publication/10006666\">mann et al. 2013</a>",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Melania grisea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,plastotype (paleontology) of malayites singularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phascolosoma meteori,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of gulella (tortiquella) bequaerti,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of cymbaeremaeus parvula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Semele incongrua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ortholasma pictipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Pupa pumilio,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Alpaida cuyabeno,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of amnicola badia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of micraster deshayesii| holotype of macropneustus deshayesii| voucher of macropneustus deshayesii| voucher of macropneustus deshayesii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion miami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ethmostigmus coonooranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas digitus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Hypotype. This fossil is a figured hypotype see Weaver Northwest Tert. Paleo & was given #UW 368 by Weaver it has been renumbered as the old number no longer applies.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of polygyra sampsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of corbula dietziana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Histiostoma tarsalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopa izabal perstriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phidippus pius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nycerella neglecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Caracolus coutini,7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,tibiotarsus,297
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,mid shaft of femur,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertabral fragment,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (70% ethanol); partial animal: tissue (95% ethanol),5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole sykesii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Epistreptus eustriatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Potamon) kinabaluensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus herculeanus ligniperdus var. rubens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhepocoris minima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of plebeius ferniensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scarites ephialtes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis eugenegrahami,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pharomachrus pavoninus viridiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acanthobolbina loeblichi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphelictogon bahamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rupornis magnirostris conspecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Calosoma morrisoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pachydactylus griffini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of microstemma grossa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gasterosteus aculeatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of chileogovea oedipus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Archaeocidaris megastyla,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R? SPLENIAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CUNEIFORM,ASTRAGALUS,METAPODIAL 3,UNGUAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, I/#-P/4",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla w P4 M1 M2 M3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"DORSAL CRANIAL SHIELD, PARTIAL IMPRESSION",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH P/4-M/1,16
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/3, R P/3, L M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendromyrmex fabricii var. pictus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LM4/,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of left humerus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CLAW,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 2 CHEEK TEETH",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P2/-M2/,13
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW RAMUS, BROKEN I/#, NO CHEEK T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M /1 or 2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R LUNAR,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial l dentary w base of i1, p3, m1-4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"COMPLETE SKELETON, EXCEPT FOR TIP OF SNOUT",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,beak fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PHALANX, SIDE UNDETERMINED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MAX WITH R P2/-P3/-P4/-M1/-M2/-M3/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST FEMUR,BONE FRAGS",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/3 | Cast",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dentary w m1-3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRA CENTRA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"HUMERUS, FRAGMENT, SIDE UNDETERMINED",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"UPR & LWR MANDIBLE, CAUDAL VERTEBRAE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nassarina proctorae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of myiagra azureocapilla,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"holotype of <a href=\"http://arctos.database.museum/name/archaeopus lunicarina\">archaeopus lunicarina</a> in <a href=\"http://arctos.database.museum/publication/10006417\">schweitzer and feldmann 2001.</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of strophia ianthina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Lyssomanes santarem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Uloborus metae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dictyna bryantae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chlorodiella davaoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Urocoptis livida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of wedoquella denticulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of goniobasis comalensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphiura septemspinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Orphocrinus macurdai,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of schistoceras hyatti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Eumeces schneideri meridionalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of multicrescis pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epipsocus prominens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Parus flavo-cristatus| Holotype of Parus flavo-cristatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Potamon (Geothelphusa) harvardi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paidisca simplex,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of labidodemas americanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Neopurcellia salmoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chaetopsis apicalis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anatrichis oblonga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of isotelus rejuvenis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Crassiseta nigricornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudocloeon alachua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platypelis barbouri,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:typeStatus,"Paratype, PUBL",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left DP3?,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Morocco,1160
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Cuba,141
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 40,44
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 8; Dry - 5,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,BB,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen); tissue (frozen: vapor phase nitrogen); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of campsicnemus wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Platynus myrmecodes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of petrocrania cicatricula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comanthus callipeplus| Holotype of Comanthus callipeplus| Voucher of Comanthus callipeplus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus semipalmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nycteris revoili| Paratype of Nycteris revoili,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Plexaura flexuosa,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphaenogaster umphreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Holothuria platei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura monorima,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of spiroplectoides attenuata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix diminuta,1
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,"holotype of Termes contractulus Statz, 1939",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,22,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT JUGAL FRAGMENT,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY; M/1-M/2-M/3; I/1 VISIBLE ON INFERIOR MARGIN,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"I#/, L P/4-M/3",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,fruit nd flowers,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"EXCELLENT SKULL & JAWS, A FEW LIMB BONES",1
