84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,talonid? fragment,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,marginal teeth,15
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,m1-m3,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla frag. w/ M1,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"mx, talonid only",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal portion metatarsal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Calagua Island,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syrichthus nigella,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lepidodactylus divergens,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of praomys tullbergi melanotus,23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of orestias agassizii affinis,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,Italy,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial animal: tissue (RNAlater: vapor phase nitrogen),75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus pantoni pentasyringos,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Clemmys nuchalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pentremitidea pailletti,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oceanodroma castro bangsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strongyloblastus breimeri,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of creniphilus monticola,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus furcyensis,68
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongia agaricina punctata var. densa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paromalus teres,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of curimatopsis crypticus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Gulf of Guinea,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Tortola,52
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiozona clypeata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ammotrophus cyclius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of cyaniris pseudargiolus violacea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of helophorus oblongus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Haematopota americana,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiacantha mesembria,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bathylychnops chilensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Symphurus stigmosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton granulosus| voucher of pachytriton granulosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of spiroloculina planulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Nereis floridana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anelosimus tepus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Basiceros conjugans,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Calycopsis nematophora,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mesoplophora polita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cochliopa texana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acipenser (huso) girardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bullia grayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of trochomorpha floridensis| holotype of trochomorpha floridensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physa rumrutiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of systrophia (systrophia) pilsbry,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix (Carocolla) fibula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erginus mexicanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Umbonis) rehderi,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:country,Bahamas,15
a2beb85e-f2b8-4366-8b3b-e5c5cc117aaf,dwc:sex,,12425
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,phalange,225
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Humerus, left, distal end",8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of prosymna ornatissima,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dysichthys amazonicus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of zygonectes lineolatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of phryganea labefacta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Apion smithii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of exetastes inveteratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of torymus sackeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of camponotus melanoticus flavopubens,4
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,Dominican Republic,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/TOOTH,181
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAXILLA: P3/-P4/,5
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial surangular,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"OSTEODERM FRAGS,SKULL FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTCORACOID,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4-M/1",45
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY M/1-M/2 (M/1 TALONID ONLY),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH CROWN,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,manual P III-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Hypopus,1
0d05a365-36e8-4150-a350-23ed33f79b17,taxonrank,genus,107
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH | Cast,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Digit 3 Phalanx 1+2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA W M1-M3,28
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L I3,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary frag w m2-m3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LARGE PARTS OF SHELL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIAL ELEMENTS, TALPID HUMERI REMOVED",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,quadrate,29
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L m1/2,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incisor and cheek tooth frags,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal tibia-fibula,15
95ecb448-3c1f-4145-8565-4f6d51beb62c,typestatus,lectotype,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metacarpal II,24
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,pleural osteoscute fragment,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"RADIOULNA, COMPLETE",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL FRAG, R P4/-M3/ | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, BROKEN M/1, M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L & 6 R M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DIST RADIUS,HUMERUS FRAG,VERTEBRA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R calc frag,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 T#/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M2/, L P/4 SMALL",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Lasius crypticus,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Indonesia,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis wattsi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of blanfordia simplex echizenensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of somatogyrus mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix tetrica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena insulana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of agroeca minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Other Useful Citation of Faxonius menae| Paratype of Faxonius menae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hewus cubensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microspirobolus mucronatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); jaw (dry); skin sample (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of corbicula squalida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Madrepora galapagensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cerion (Strophiops) josephinae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melania (doryssa) lamarckiana var. minor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of unio wardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (ethanol); spiral valve (70% ethanol),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA FRAG W P4-M3,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial juvenile palate w l+r dP2-4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,9 FRAG PALATES,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POOR PARTIAL IMPRESSION,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY FRAG W M1-3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocoptis prima majuscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amblyseius anacardii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Glandina cuneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tetragnatha levii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Latirus (Polygona) bernadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potadoma pokoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of theridion rufipunctum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dictyna foliacea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Octostruma pexidorsum,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sclerophrys pusilla,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor",238
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus sp., page 705 in <a href=\"http://arctos.database.museum/publication/10007817\">Morgan et al. 2011</a>",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, canine",73
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of equus niobrarensis, page 48 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l px/,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper right m1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M/1-M/2, R M/1-M/2",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,upper molar (cast)+l edent jaw,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 L M1/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L DENTARY, M/2-M/3, PARTIAL M/1",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,/M1-M3,M1/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary w/ teeth,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P/4-M/1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amblyopone aberrans,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pieris venosa| paralectotype of pieris venosa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sceloporus macdougalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Mylacris mansfieldi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ephemera interempta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oabius fratris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pseudupeneus moana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cymatodera oblita,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scytopis alleni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of caecilia orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); tissue (frozen: -80°C); tissue (frozen: -80°C); tissue (frozen: -80°C); tissue (frozen: -80°C),8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R DENTARY, M/2, BROKEN M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"METATARSAL 3,METATARSAL 4,2 ASTRAGALI,PROX ULNA,METAPODIALS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural arch half; proximal end of humerus,1
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:country,Czechoslovakia,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIALLY ARTICULATED SERIES OF 12 CAUDAL VERTEBRAE WITH HAEMAL ARCHES; SCALES. PELVIC GIRDLE; L FEMUR; DISTAL _ R FEMUR; SCALES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L PHALANX 2,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JUVENILE PALATE | Cast,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M1/ frag.,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial r M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,XIPHIPLASTRON FRAG.,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR TRUNK; PELVIS & HIND LIMBS; ANTERIOR HALF TAIL; A+B,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,metatarsal II,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GOOD COMPLETE IMPRESSION,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Man+ M/1, M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 UNASSOCIATED CHEEK TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"VERTEBRAE, FEMUR, TIBIA, FOOT BONES",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,Remnants,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, 3 R JAWS, L MAX, PARTIAL SKULL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R C#/, MISCELLANEOUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R M2/ frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 L HUMERI, 2 R HUMERI, L JAW FRAG, RADIUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; FAIR SNOUT; POOR",1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,exoskeleton; bone,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix paucispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella nivea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Achatinella undosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lanistes kobelti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of helminthoglypta reediana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of gea eff,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus reticulatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Scutovertex petrophagus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Littorina dubiosa| Voucher of Littorina dubiosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of coelotes longitarsus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Cepheus castaneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Homolonychus positivus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole hazenae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bufo parvus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of alsophis vudii utowanae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenomorphus fuscicaudis,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bryoporus testaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Halmahera Islands,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ochthedromus grandicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of columbella (astyris) verrilli,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Spongodes capitata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Luzon Island/Mindanao Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Zalmoxis princeps,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Necturus punctatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Phalacromyia deceptor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cliodesmus cryptopygus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops boulengeri usambaricus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pheidole floridana stomachosa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of coleonyx variegatus slevini,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ctenus brevitarsus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dolichopus tanypus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragments (dry); valve (dry),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of habrocerus schwarzii,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"misc shell frags, unassoc",5
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 39,15
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:geodeticDatum,,72796
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Photograph - 1; Photograph - 1; Photograph - 1; Acetate peel - 4; Dry - 1; Dry - 1; Dry - 1; Dry - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oligosarcus robustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of bombylius incanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphicyllis picipennis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cladopora pinguis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hudsonospongia cyclostoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Bumastoides milleri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Asterina lutea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Homalophyllum ungula,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Cryptocellus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pseudomyrmex nexilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphitarsus mirabilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudotanais (pseudotanais) falcicula,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paraster hyperocus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of paraliparis grandiceps,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Premolar frags,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL AND PARTIAL BODY, A+B",3
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,vertebra process,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L P4-M1,15
