271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of dendrocopos villosus maynardi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gudeella consueta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Succinea ovalis pleistocenica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bothriurus araguayae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Samoana cramptoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Calyptraea centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pelegrina kastoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dominicodesmus geophilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix latina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa eberhardi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Simonoonops etang,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R M1/-M3/, L M#/",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basicranium frag,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"M/,P,TOOTH FRAG",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of delturus parahybae| lectotype of delturus parahybae,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:country,EAST GERMANY,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P1 or 2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"11 JAWS, C/#-M/3; LENGTH: 6.8 MM",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRAE,SPINES,SKULL FRAGS",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galathodes simplex,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dendraspis jamesoni kaimosae,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Dolichopus nudus,1
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,latex peel; remnant; remnant,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of actobius nanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,carpals,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fragmentery lumbar vertebra,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 228,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mustelus norrisi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Columbigallina bermudiana,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Gulf Of Mexico,111
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Ascension Island,582
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:nomenclaturalCode,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,OPERCULAR PLATES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,prox ulna,15
81316846-80cb-4913-8941-b31537761eb0,dwc:countryCode,MA,19
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANY DISARTICULATED VERTEBRAE & OSTEODERMS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal end of long bone,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cuneolina angusta,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nephronaias scamnata,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:month,12,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom right jaw frag w/ carnassial and m2,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 3; Acetate peel - 1,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Indian Ocean, Strait Of Malacca",102
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:taxonRank,morpha,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); DNA (frozen: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); valve (dry); tissue (RNAlater) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ocypode occidentalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sphyraena borealis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ochthebius cribricollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma jayanum rufilabre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Atrina seminuda,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of vaejovis monticola,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,eggshell,42
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,15,485
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Erigone labra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pardosa enigmata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatina schweinfurthi simulans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lamyctes navaianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helix troilus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of bulimus catlowiae,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,typestatus,paratype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Dentary, right, fragment with canine",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Tarsometatarsus, distal end",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,syntype; type; syntype; type; type,1
e27f0218-47e0-41bc-9086-9d9169096e90,taxonrank,class,172
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:country,Ecuador,207
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 190,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PELVIS+VERTEBRAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR PART L P4/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r maxilla w C1 erupting and P4-M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HIND LIMB & FOOT FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R P3-M3,15
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 FRAGS,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,seeds,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,CAUDAL,18
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L /M2?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"ANTERIOR PART SKULL L I1/, P4/-M1/-M2/-M3/, R P4/-M1/-M2/-M3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW WITH _ M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PATELLAE, FOOT BONES, VERTEBRAE",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Phragmoceras broderipi?,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of pocillopora gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mesoleptodon laetus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoda caledoniensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sergiolus bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Balanophyllia palifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Puncturella borroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pheidole unicornis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of mirafra africana dohertyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of lucina (myrtea) seminula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Femur, left proximal",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L SUBORBITAL FRAGS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus vincenti psammius,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of rhamphomyia brevis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Amara libera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lepthyphantes pollicaris,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mesene rochesteri,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Agathomyia monticola,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leucotabanus weyrauchi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Circeaster occidentalis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole nuculiceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of paratirolites spinosus,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pensacola maxillosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Pachydactylus punctatus| Genetic Voucher of Pachydactylus punctatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Lebia conjungens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Calosoma striatulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of mesoblastus crenulatus| voucher of mesoblastus crenulatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sicyonia ocellata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mangora schneirlai,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w m1-3,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"7 L M/1 OR JAWS, 2 R M/1 OR JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,_ R M/1-M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, SEVERAL JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P3/, M1/",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,proximal end of metatarsal,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R P4/-M2/ | Cast",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PROXIMAL R HUMERUS, DISTAL R TIBIOTARSUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ASTRAGALUS ?,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r dP2,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla fragment w broken M3-4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"l dentary w p4, m1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/LDP2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R RIB,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,TOOTH FAMILY,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HIND PART OF CARAPACE & PLASTRON,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1; 3 R M/1; L MAX WITH M1/-M3/; R MAX WITH M1/ -M3/; MOLAR; 7 INCISORS; 9 POSTCRANIAL ELEMENTS,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of io fluvalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Gnamptogenys moelleri,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 165,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandible,123
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cervical vertebra,189
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,peripheral,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"limb bone fragment, (unassociated)",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,mandibular symphysis fragment w/ 3 incisors,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,jaw fragment?,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,premolar fragment?,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DENTARY W I+P4-M3,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heterostomella austinana,2
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:identificationQualifier,Cultivated chile,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,bud & flower,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nycteris madagascariensis,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 491,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PEDAL PHALANX I-1 | Cast,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hesperia pocahontas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ussurites sieveri,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of nebria livida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of catostomus commersonii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cuneamya miamiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ophiocrossota heteracantha,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole confoedusta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphenodiscus beecheri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Xantholinus fusciceps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Conops burgessi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysometa nuboso,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of uroptychus pubescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of metepeira inerma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus nigribarbus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus flavescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hipparchia hippolyte williamsi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cychrus punctatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mabuya englei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astylosternus batesi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of procydnus quietus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anchastus eruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of axis porcinus| figured of axis porcinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of fibularia plateia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cryptopelta callista,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of favosites niagarensis| voucher of astrocerium venustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lampanyctus melanothorax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Nansenia ardesiaca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of neritina pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stoastoma hollandianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole calimana,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, BADLY BROKEN & DISTORTED",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,BROKEN L INNOMINATE; DISTAL END FEMUR,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POOR IMPRESSION, A+B (5145A)",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"p/4, m/1, m/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LM3?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L SCAPULA,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left anterior calcaneum,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL 5,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG R P/3-P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r unciform,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M3?,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, JAWS, 5 CERVICALS, FORE & HIND LIMBS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MEDIAN DORSAL,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/3-M/1-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mand M/2-3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L P2/-M3/, R P2/, R P4/-M3/; FEMALE",1
