879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:day,26,461
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:country,Cyprus,3
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:day,22,953
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Ethiopia,8
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,"Atlantic Ocean, Virginia Slope",6
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,research ready - 1200,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,taxonomicstatus,doubtful,13571
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,metatarsals III and IV,10
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ m3,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal vertebra,143
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxilla fragment w/ tooth,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"radius, proximal fragment",9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,i1 fragment,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/ 2 teeth (anterior),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,enamelless canine,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary frag. w/ ix-m3,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 7,5560
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,Flores Sea,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dendrocops tyranninus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of arthrorhachis tarda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cariborchestia xerophila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hilara velutina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Cyrtometopus clavifrons,29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Grady Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of bolaspidella convexa,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Bledius divisus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (unknown); whole animal (ethanol),43
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paracyclois atlantis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Berosus exilis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platyceras deflectum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Green Islands,40
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anisocentropus nitidus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole longiseta,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of trematocrinus tuberculosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dyschirius consobrinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acestrorhynchus altus,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Psychoronia brooksi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of rhexius insculptus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dendrobates quinquevittatus,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of schoutedenella xenodactyloides nkukae,24
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Procellaria diabolica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Craterostigmus crabilli,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymopolia cursor,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Echinarachnius parma var. obesa,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lygodactylus picturatus keniensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Eustomias filifer,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Dolichopteryx longipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of unio regularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Teredo bartschi,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of auicula infrequens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole arachnion,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trochozonites plumaticostata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 122,44
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenops salvadoranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of prosthesima valida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Opisthosiphon bahamense barbouri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of corbicula debrixiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix connivens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mimetus verecundus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of carpiodes tumidus,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,ATG,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frond,67
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:country,Gotland,2362
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole laselva,34
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of calosoma haydeni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pellenes laggani,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus mina zuni,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphelochaeta praeacuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aeschna solida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of linnaea evoluta,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 96,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sicoderus delusor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of selenophorus clypealis,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,0% prepped - 7,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (70% ethanol); fragment (70% ethanol); fragment (70% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of eurymus philodice pallidice,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"UPPER END R CORACOID, LACKING PROCORACOID PROCESS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,SKULL",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & JAWS,95
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l P3,22
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,molar fragment,69
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bulla,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"partial cheek tooth, innominate, phalanx",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,3 R M1/,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M/,59
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,innominate frag,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PHALANX THIN SECTION,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MID CAUDAL VERTEBRA,62
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:establishmentMeans,,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,winged fruit,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Jamaica,78
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Scapula frags,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 FEMORA, TIBIAE, CALCANEUM, METATARSAL, RADIUS, OTHER FRAG; JUVENILE & ADULT MIXED",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 725,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,histology slide,99
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,peripheral 5,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/-M2/,38
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/M2,C,TEETH",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial typanic bulla,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RdP/4,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAXILLA FRAG W M,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L METACARPAL 1,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FEMALE SKULL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left Tibia distal shaft,18
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/3",26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MANDIBLE; A+B,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M/1 OR M/2 (14),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METACARPAL 1-3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,VERTEBRA",7
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ANSM, CTES, MBM, UTEP",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MID FEMUR,BONE FRAG",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior (4th?) dorsal vertebral fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"2 teeth, associated rib frags. & other frags.",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,TOOTH",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hyperolius bitaeniatus| Syntype of Hyperolius mariae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:islandGroup,Midway Islands,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of agathomyia cushmani,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Triadechinus multiporus| Voucher of Triadechinus multiporus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Zalmoxis furcifer,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of enallaster fittoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma decussatulum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatina procera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of stylotermes washingtonensis,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:geodeticDatum,WGS,58
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Slide, Thin Section",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic voucher of Pachytriton granulosus,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of dictyna mians,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Amphidesma tortuosum| Voucher of Amphidesma tortuosum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diplodon flachi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Trachycardium muricatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anculosa (mudalia) affinis,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,prefrontal,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of succinea mamillata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix sirena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix aubryana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Partula microstoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chondrothyra canaliculata andreas,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of melanoides liebrechtsi laevior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of grammonota orites,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (alcohol); otolith (dry); otolith (dry); otolith (dry); otolith (dry),11
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 22,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella marmorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma serga,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Macroceramus claudens,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of orocoptis olssoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strophiops antiqua,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Curvella dautzenbergi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type? of Allopora miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ensis directus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclostoma viridescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anyphaena gertschi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Epeira emertoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Cerithium greenii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Sclerophrys pusilla,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of urocissa flavirostris schaeferi,4
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/microtus ochrogaster\">microtus ochrogaster</a>, page 309 in <a href=\"http://arctos.database.museum/publication/10004546\">harris 1988</a>",7
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of Equus niobrarensis, page 51 in <a href=\"http://arctos.database.museum/publication/10004547\">Harris and Porter 1980</a>",25
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:preparations,Vertebrata,3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:country,UNITED STATES,23
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 9,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sceloporus macdougalli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eustala bucolica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of madrepora cytherea| syntype of madrepora cytherea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stereopterum rotundum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Poecilocapsus tabidus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of placogorgia tenuis| voucher of hyogorgia millespina,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pratincola torquata yunnanensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acanthopneuste trochiloides claudiae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva taeniura varica,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of aegithina tiphia aequanimis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Basilicus barrandei,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ameiva anomala,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thymele montezuma,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pitys harveyensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of feronia brevoorti,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH,HORN CORE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3-P/4-M/1-M/2,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"pectoral spine, cleithra",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,podial?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,P2 OR M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P4/-M3/, L P4/-M2/, R P/4-M/3, 2 INCISORS | Cast",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RIGHT VOMER | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW FRAG, L M/2-M/3",3
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ID, UTEP, WVA",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left m/1 (broken),9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, _ M/1",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANGULARS,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R M/,L M/,/L M3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX+DIST METATARSAL 5,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R prox femur,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"R DENTARY,/P4",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L MAX, ECTOPTERYGOID & JUGAL",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PELVES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,LWR MANDIBLE FRAG W TEETH,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of apogon fasciatus,8
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,typestatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/hadrosauridae\">hadrosauridae</a>, page 304 in <a href=\"http://arctos.database.museum/publication/10006881\">gangloff and fiorillo 2010</a>",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cybele obscura,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bulimus nobilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Achatinella affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Hydroporus decemlineatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Epiperipatus biolleyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clubiona spiralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Truncaria eurytoides,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Valvulina conica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rissoa princeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Chrysometa serachui,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stenocercus eunetopsis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amphiura septemspinosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scaphiocrinus aequalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla bromeliacea| additional material of hyla bromeliacea,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of ptomaphagus californicus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of sacium lugubre,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ctenoides obliquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pettalus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bartlett Island,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Calosoma lugubre,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of tabanus xenorhynchus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tachinus tachyporoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreosaurus lacertus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amazona leucocephala hesterna,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Oedura mayeri,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole macracantha,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia tapa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chilosia pontiaca,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"tympanic bulla, left",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lateral metapodial frag,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dcterms:language,en,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Austria,107
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 16,22
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 80,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Scymnus bivulnerus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pica san-blasiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of diploglossus crusculus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thalthybius melanostigma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of blennius vinctus| holotype of blennius vinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Arthropeas magna,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Onthophagus brevifrons,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of tabanus politus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galathodes erinacea,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of pelvicachromis pulcher,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ophiactis luteomaculata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Gymnopternus barbatulus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amphiura carchara,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry); skull (dry),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Heliaster cumingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eustala monticola,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,17,7
