271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinus planus| Holotype of Tripneustes planus| Voucher of Tripneustes planus,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 186,11
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,"Cut, No Slides or Peels - 7; Slide, Thin Section - 5; Cut, No Slides or Peels - 7",1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,,8
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:preparations,,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bulimulus extensus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of distichopora anomala,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chondropoma parvicaymanense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Helisoma eyerdami,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Timbuka boquete,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Bolitobius poecilus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Microgloma yongei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Strophia restricta,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amphelictogon blairi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Theodore Roosevelt Island,2
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"phalanx; tooth, incisor",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:day,11,324
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"premaxilla; palate; tooth, molar; tooth, premolar",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:reproductiveCondition,,23354
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Vanua Balavu Island,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,China/India/Pakistan,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); tissue (frozen: vapor phase nitrogen); partial skin (dry); tissue (frozen); spread wing (dry); tissue (frozen) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of melonites multiporus| voucher of melonechinus multiporus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anacanthobracon femorator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,neotype of tachinus obsoletus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"cranial frags, misc",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY & L DENTARY FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, P4/-M1/-M2/-M3/",7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Typhlops tetrathyreus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colostethus inguinalis,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L MAX EDENTULOUS,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l dentary w p3-4,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neopurcellia salmoni,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 SKELETONS ON 1 SLAB,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of ochthebius sculptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Anabates squamiger,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bathyphantes wana,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,oyster fragments,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL R JAW WITH P/4-M/1 & ROOTS OF ALL POST-CANINE TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R P3/; R P4/; I/#; L DP/4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"VERTEBRA,RIBS,LIMB BONES",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,FACIAL PART OF SKULL,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,crusher plate,2
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:country,Indonesia,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL CARAPACE+LIMB BONES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural arch thoracic vertebra,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial lower jaw,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PIECES OF SPINES,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M3 lower,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoclavulina anglica,2
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,16,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Dorothia curta| Paratype of Dorothia curta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of crossochir koelzi,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Molar fragment,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,roots,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"left dentary, edentulous",2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Marianas,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Apterostigma auriculatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Myxine acutifrons,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of borostomias antarcticus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophioglypha radiata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,50 % prepped - 32,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of nidorellia armata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Erroneous Citation of Polyipnus clarus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hexacrinus pyriformis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stichopus ellipes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of lampadena speculigera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stoastoma pisum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Otarion novella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of grapsus speciosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cupressocrinus gracilis,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower M,20
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:country,BELGIUM,110
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:typeStatus,Type,60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Cochliopina navalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol); whole animal (ethanol),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Staurocephalus gregaricus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Gonodactylus chiragra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of caligonus terminalis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"skull; tooth, premolar; tooth, canine; tooth, molar",6
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,IDIOTYPE,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Gulf of Mexico,16
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,manual PII-3 (juv),1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH M/#, P/#",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"skull, cervical vertebrae",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L DENTARY W P3-M4,26
81316846-80cb-4913-8941-b31537761eb0,dwc:typeStatus,paratype,12
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CRANIUM W ANTLERS ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cerceris victori,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Meromyza sp.,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of lepophidium inca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of striatopora linnaeana| voucher of striatopora bellistriata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Paludimella helicoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Planorbis staltsneri,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 25,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of cylindrella alba striatula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Helix metcalfii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leptachatina petila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulinus angolensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of plectotropis (aegista) subinflata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cyclotus fodiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Glenognatha minuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of paludomus fulguratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nainereis nannobranchia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Big Island,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:country,Niue,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Dentary w/ /i & /p4-m3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,bottom right jaw frag w/ carnassial and p4,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Aphetoceras americanum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus njiomock| Genetic Voucher of Phrynobatrachus steindachneri| Genetic Voucher of Phrynobatrachus steindachneri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of orthoceras obstructum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of symphysurina parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Brunei Darussalam,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,French Equatorial Africa,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Pterostichus lustrans,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thestor terblanchei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mabuya englei,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Paraclius acuticornis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,incompl L P4/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"TEETH, EDENTULOUS JAWS, BONE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TIBIA,CALCANEUM",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, L P/3-M/1",8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w m1 frag, m2-m3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SMALL SHELL FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULLS,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL; 2 L JAWS, ALL T/#",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"neural, juv",9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL SKULL, L JAW, ALL T#/ & T/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAWS WITH P/4-M/1, M/2-M/3, INCISOR FRAGS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT L DENTARY W C+P2+DP3+M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAX EDENT,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST ULNA FRAG,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of leptanilla revelierii,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyperolius lateralis pleurospilus,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in vial - 100,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,last lower molar,1
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:disposition,CAS Retention TCM 2017,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL SKULL,R+L DENTARY,FORELIMB BONES",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/ frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TEETH,PHALANGES",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TOOTH+MAXILLA FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MED TARSOMETATARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TARSOMETATARSUS,HUMERI,CARPOMETACARPI,ULNA FRAG",1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,NNHP2,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skull (dry); skull (dry) sample; whole animal (ethanol),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Desmognathus aeneus aeneus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Loricaria phoxocephala| Lectotype of Loricaria phoxocephala,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Cocos Islands,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyathophyllum radicula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chelifer floridanus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R talonid,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of spondylurus haitiae| syntype of mabuia nitida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole goeldii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Holciophorus serripes,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhynchospirina newcreekensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dicranodromia mahieuxii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haimea elevata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Linuparus kleinfelderi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dipoena morosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Diachlorus jobbinsi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Demophorus antiquus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of miomyrmex striatus,1
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:country,South Africa,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of comanthus wahlbergii,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cænopedina hawaiiensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiozonella brachyactis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Agelas oroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dolichoderus bidens ferrugineus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Solenopsis brevicornis var. medioclara,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of diaphus effulgens,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of diaphus dumerilii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of plicatifera plicatilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Stoastoma gouldianum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pellenes limatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of conchidium nettlerothi| voucher of conchidium,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DC/,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SUBORBITAL FRAG,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,lower molar trigonid,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL FRAGS,MAXILLA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SHOULDER GIRDLE, NC",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Fragmentary l ramus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA FRAG W P3-M2,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POST L HYOPLASTRON,1
