1ebb0c8e-31f2-4564-b75d-65196bee4f09,taxonrank,species,38732
95ecb448-3c1f-4145-8565-4f6d51beb62c,dwc:continent,North America,321381
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:taxonRank,kingdom,26
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,3,1913
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M1/ OR M2/,413
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right coracoid,47
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RM/1,302
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Switzerland,120
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTERIOR SKULL & JAWS, COMPLETE TRUNK & PELVIS, SCAPULA IN POSITION",1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,9,290
7b0809fb-fd62-4733-8f40-74ceb04cbcac,typestatus,topotype,473
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1; Dry - 1,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 448,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Trinidad,3744
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of columbites parisianus| figured of columbites parisianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Bonaire,939
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (95% ethanol),1493
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of clavilithes conjunctus,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"P/4, M#/, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,juv carapace frags,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HUMERUS,RADIUS,ULNA,TIBIA,SCAPULA,PELVIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P4,/L M1",2
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Armenia,72
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:taxonRank,,85338
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:lifeStage,,1918992
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:disposition,,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:identificationVerificationStatus,,99463
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 1; Dry - 0,39
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,New Zealand,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,NASAL BONE,1
