271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Sialia sialis fulva,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Schizodon knerii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liopholidophis epistibes,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole pepo,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Astropecten hartmeyeri,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:day,6,64
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Unknown - 1,8475
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Philiris sappheira manskiei,33
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole juniperae,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of orophocrinus macurdai,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of tapinoma ramulorum annellatum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasius crypticus,56
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Clavilithes deformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of melanoseps loveridgei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Leptopelis signifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus fantasticus tartaropylorus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of calotes elliotti,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Koryschisma elegans| Paratype of Koryschisma elegans,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus versutus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of hippodamia spuria| paralectotype of hippodamia spuria,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of columnaria simplissima,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Ile a Vache Island,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Saprinus floridae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pseudomyrma championi var. affinis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ptomaphagus fisus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of coroniceras sauzeanum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole pilifera artemisia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Scaphiocrinus delicatus| Voucher of Scaphiocrinus delicatus,1
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:day,3,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pantodactylus schreibersi parkeri,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Poecilus subcordatus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of sphaerexochus mirus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thesea bicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype? of alpaida gracia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of liguus crenatus barbouri,38
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Testudinaria debsmithae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of licina pestelensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of trachelas panamanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of amastra sphaerica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of planorbis pankongensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helix seguiniana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of partulina tessellata meyeri| voucher of anodontoides leotaudi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nadabius aristeus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eutrochatella pulchella,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ammotrechella bahamica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of chelanops dorsalis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dictynina pallida,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell fragment,7
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:typeStatus,paratype; figured and cited,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Rhamnophis aethiopissa elgonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of canis lupus beothucus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pyxichromis paradoxus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of derobrochus commoratus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Psecadia mortuella,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DP4,65
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,coral and bone,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, M1/-M2/",36
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"3 MAX FRAGS, EACH WITH P4/",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:countryCode,BE,63
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, _ OF M/1, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,foliated axis; ovulate cone,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal humerus fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right proximal radius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L peripheral 1,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Intermediate phalanx,35
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/R M1 OR M2 FRAG,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY FRAGS, part skull",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, C/#, M/1-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TAIL SPINE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,LIMB BONES,VERTEBRAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M4/,24
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL L JAW, ALL T/#",4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I/,72
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MIDDLE PORTION OF BODY,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,neural+costal frag,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HUMERAE,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPINE,66
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PREOPERCULAR,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ i1-m2,2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,tooth tip,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L I/1 & P/4 FROM EXPLODED JAW,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,distal end of right radius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l maxilla fragment (edentulous,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"21 L, 21 R INNOMINATES; 7 SACRUM",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,POSTERIOR JAW,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,ANT CAUDAL CENTRUM,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right p2-m3,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 R JAWS, 1 L JAW, L MAX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astacus gambelii connectens| voucher of pacifastacus connectens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cassianella lingulata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of paraselenca inermis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of dicellograptus laticeps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of pachytriton feii| genetic voucher of pachytriton feii| voucher of pachytriton inexpectatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of galumna imperfecta,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of mangilia gabbii,6
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 191,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of granula achenea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nausitoria orientalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Codoma chloristia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of diplommatina setchuanensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phidippus nigropilosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tenuipalpus lygodii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pterotyphis (tripterotyphis) fayae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Carabella banksi,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ethmostigmus coonooranus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Scutalus cora chiletensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nanina pellucida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of alycaeus monadicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bulimulus ptyalum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amblyomma tapirellum,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus lenduensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Trachelas digitus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of helicina discoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Temnocheilus johnsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin); Hemipenis (paraffin/ethanol); tissue (unknown); tissue (95% ethanol) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,fragment (SEM stub); whole animal (70% ethanol),2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,plastotype. published 1865.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Emoda najazaensis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Hyalascus farallonesensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Theridion panamense,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype? of Ixodes naponensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bulimus (Parabithynia) tanganikanus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of geckobia texana,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype. Published 1971.McWilliams, R.G. 1971. Biostratigraphy of the Marine Eocene near Seattle, Washington. Northwest Science 45(4):276-287.",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Compression/Impression - 78,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,femur,888
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"tooth, incisor; tooth, molar; tooth, premolar",3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PISIFORM FRAG ?,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAWS & LIMB BONES,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,distal R humerus and shaft,14
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:country,Nigeria,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Costal, limb frags",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R /M,3
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 229,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Bothroponera umgodikulula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pseudolasius bufonum,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of agallia abstructa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus cundalli,39
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Metazygia vaurieorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Trinodus tardus| Voucher of Arthrorhachis tarda,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of neoditrema ransonneti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tomodesmus thaumastus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leurognathus marmoratus intermedia,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ancistrus cirrhosus dubius,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (frozen: vapor phase nitrogen); partial skeleton (dry); flat skin (dry); spread wing (dry),3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Euprognatha acuta| Lectotype of Euprognatha acuta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix augustispira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Wotje Atoll,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of pseudomyrmex succinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Acropyga (Rhizomyrma) wheeleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Archaeocyathus nevadensis| Holotype of Ajacicyathus nevadensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); tissue (frozen); whole animal (frozen),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of nucras kilosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,skeleton (dry); tissue (frozen: vapor phase nitrogen); tissue (frozen) sample; skeleton (dry) sample,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Acolocrinus hydraulicus,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/# TRIGONID,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INTEROLATERAL,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"WHOLE, NC",6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,navicular?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PODIAL PHALANX 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,posterior jaw fragment,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE 3-DIMENSIONAL SKELETON; LACKING VENTRAL FINS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 TEETH | Cast,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MISCELLANEOUS TEETH,13
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,plastron fragment,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"FEMUR,ULNAE",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW FRAG WITH M/1,11
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MANDIBLE FRAG,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/L P3,DENTARY FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PALATE,DENTARY,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R P/2, BROKEN",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW RAMI,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r max w P4-M1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R METACARPAL 5,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/LI, /LM1-M3 incompl",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW RAMUS, R P/4-M/3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of marevalvata tricarinata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of oculina arbuscula,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chamaeleo werneri dabagae,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lithobius suprenans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hastula colorata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Thais deltoidea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Arctozenus rissoi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Achatinella stiria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Marginella nivea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaeriodesmus cruzbelem,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of succinea arborea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eutudora limbifera saguaensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Holospira campestris cochisei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophiops prisca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of menemerus crucifera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Mabuya dominicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of amara lacustris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of acroneuria pumila,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Diphyphyllum panicum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Hydnobius strigilatus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Leptomydas desideratus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Resserella,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Physalaemus riograndensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:sex,multiple  males &  females,6
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,thin section/acetate peel (multi-specimen); cut & polished,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of achatinella coniformis,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva undulata thomasi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus vincenti diamesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Actobius puncticeps,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of mastophora fasciata,11
0220907a-0463-4ae0-8a0b-77f5e80fff40,typestatus,neotype?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole umphreyi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of suthora webbiana pekinensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Allorchestes echinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sorubim maniradii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus dunni,1
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,"\"holotype\"",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Bone frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial navicular,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,VERTEBRAE & SCUTE FRAGS ETC,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 4; Dry - 6,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:verbatimSRS,,99463
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,deciduous premolar,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fibula frag,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"ULNA FRAG,PODIAL FRAG",1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 105,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of temesa (temesa) decimvolvis crassicosta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of agabus strigulosus,1
