271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cancellaria buccinoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kima africana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oedipina alfaroi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ahaetulla boiga intermedia| additional material of ahaetulla boiga intermedia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arctoceras tuberculatum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphenophryne celebensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Siro rubens| Genetic Voucher of Siro rubens| Voucher of Siro rubens| Genetic Voucher of Siro rubens| Genetic Voucher of Siro rubens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of constrictor constrictor isthmica,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Batrisus monstrosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus fantasticus phyzacinus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of cardioglossa gracilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Arctoceras blomstrandi,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Caudal vert frags, humerus",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L I2?/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,METAPODIAL 2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"6 VERTEBRAE, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R Femur shaft,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MANDIBLE,DENTARY",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"PROX PROX PHALANX,DIGIT 3",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L DP4-M1+/R M1,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKULL, R JAW, L FEMUR, PARIETAL FRAG",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,HYPOPLASTRON FRAG.,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,?quadrate,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,1 TRUNK VERTEBRA,10
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"jaw frags, misc",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST+MID TARSOMETATARSUS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L DENTARY,SKELETON",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SACRAL RIB,19
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,M'2-3,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"SKELETON, COMPLETE",3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R P/4, M/3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 PARTIAL L JAWS WITH I/# BUT NO CHEEK T/#,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R maxilla frag w M2-3,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX+DIST TIBIA,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"13 SKULL FRAGS, ASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r P2/,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,15 ISOLATED TEETH,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, WHOLE FISH",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW RAMUS, C/#, P/2-P/4, M/1-M/2",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Allostichaster polyplax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of allostichaster polyplax,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,typestatus,genocotypes,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of thanatus peninsulanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Brevipalpus obovoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Gobionellus oceanicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of bollmanella bifurcata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus concavus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,dentary; tooth; tooth sample; dentary sample,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of tanurolichus loculatus| paratype of tanurolichus loculatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Brachypodella cumingii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stasina macleayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Agama tarimensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of litargus transversus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Phrynobatrachus parkeri| Additional Material of Phrynobatrachus parkeri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole bakeri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Novaya Zemlya,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bumastus xestos,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyridella (hyridella) bardwelli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phymatoceras robustum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lytocarpus nuttingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of onocolus pallescens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Thyonepsolus beebei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of pieris tau,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of muraenichthys labialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Pheidole macracantha,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Little Green,13
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of leiocephalus macropus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of zurcheria pugnax,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Xenopus itombwensis,4
5ab348ab-439a-4697-925c-d6abe0c09b92,typestatus,paralectotype,9
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:day,15,666
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,MT,49
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,SC,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Plastosyntype,17
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 21,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:countryCode,TR,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of gobius lucretiae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of leptotyphlops conjunctus incognitus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lygosoma fuscum diguliense,5
