271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Rana yakani,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (formalin/70% ethanol); tissue (95% ethanol); tissue (95% ethanol) sample,134
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Septarinia leuchtenbergensis,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of kiberbius ogmopus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (dry); flat skin (dry),10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sporophila minuta centralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of macromischa androsana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,AL,74
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hyla becki,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ochthebius bruesi,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of diaplegma occultorum,2
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:disposition,,29395
d11f19ae-e946-4a0e-83e5-2052ae8cca62,dwc:preparations,"fossil specimen, 28",14
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,Type ?,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Shikoku Island,54
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of antipathes humilis| paralectotype of antipathes humilis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Inagua Island,412
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Hyperaspis jucunda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mustela cicognanii mortigena,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype? of Otostigmus clavifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of scymnus balteatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Argyrodes rossi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (miscellaneous); tissue (ethanol); whole animal (ethanol),60
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of philonthus caurinus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Astyanax scabripinnis intermedius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of clubiona elaver,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:waterBody,"Indian Ocean, Antarctic and Southern",57
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of austrochaperina novaebritanniae,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Mormyrus cyaneus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,additional material of oonops balanus,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pygidium immaculatum,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole spathipilosa,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Poecilozonites circumfirmatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pelastoneurus furcifer,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Roma Island,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of chrysochlamys dives,2
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:day,25,3529
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:country,Scotland,920
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,typestatus,"syntype of lycoria bella (statz, 1944)",5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Proximal phalanx epithysis,2
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:preparations,fossil - 3,632
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fructification,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L calcaneum,30
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,petiole,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Maxilla fragment,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,surangular,8
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:countryCode,,56029
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus wetmorei ceraemerus,21
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of sciophila appendiculata,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:continent,Africa,273
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:countryCode,PE,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sphaerodactylus corticola soter,15
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma retrorsum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 137,22
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 132,30
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 320,9
a2a7754b-2346-496d-b681-eb754ef32b9e,dwc:reproductiveCondition,,8945
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of conus fosteri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of guambius curtior,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus pridai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,ideotype of scaphander interruptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cylindrella clava,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of gastrodonta lasmodon,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of nucula columbiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of polymita flammulata albida,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmarus humphreyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pardosa littoralis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of goniobasis castanea,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eumesosoma arnetti,3
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,scapula,366
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,"dentary; tooth, molar; tooth, incisor",337
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,temporal,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Stenotabanus constabulorum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Cyclura rileyi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Chilosia tristis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of strongyloblastus laudoni,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of sepidulum costatum,1
1ebb0c8e-31f2-4564-b75d-65196bee4f09,dwc:preparations,,71
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DIST CARPOMETACARPUS,11
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX TIBIOTARSUS,19
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pheidole fullerae,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L ILIUM, JUVENILE, USED TO REPLACE THE MISSING BONE IN MOUNTED CAMARASAURUS SKELETON CM 11338. REMOVED FROM MOUNT IN 2007.",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT ILIUM,34
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Colombia,22
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, R M/2?",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L MAX W P3-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, P/4-M/1",9
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 252,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Echinus serialis| Voucher of Echinus serialis| Voucher of Echinus serialis| Voucher of Stomechinus serialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cyathophyllum multicrena| voucher of eridophyllum apertum,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tarsal frag,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,MICROSLIDE,125
62c310ac-e1ff-47bc-860d-0471a84ed0d3,dwc:georeferenceVerificationStatus,,210017
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r upper molar in maxilla fragment,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Metatarsal III, left, distal fragment",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Batrachylodes montanus,11
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:disposition,"ARIZ, ID, NY, UMO, UTEP, WVA",3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (ethanol); whole animal (ethanol); whole animal (ethanol) sample,26
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cidaris pleracantha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of imantodes cenchroa,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,basicranial fragment,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,right dentary w m1-m2,6
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Atlantic Ocean and Pacific Ocean,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ophiomyxa anisacantha,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of ophiothela dividua,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,genetic voucher of Diodora listeri,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus ruthae aporostegus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Laganum dyscritum,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of rhamphocetichthys savagei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tanagra violacea rodwayi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Leptogorgia miniata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of leptogaster favillaceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Comatula (Comatula) solaris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of serranus guasa| voucher of serranus guasa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of ameiva chrysolaema leberi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of polyrhachis annae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of oneirodes posti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of malacosteus australis,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dolopichthys allector,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 1; PREP - 1,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pacifigorgia darwinii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole sagax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Docodesmus griseus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Liguus fasciatus versicolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lasiomazus concolor,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Pheidole subarmata var. nassavensis,2
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 472.",1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,Paratype. Published 2007.The Veliger 48(4):247-259 (January 25. 2007) Fig 29.,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Synaema neomexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amaurobius tibialis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclostoma rigidula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Pedina sublaevis| Voucher of Pedina sublaevis| Voucher of Pedina sublaevis,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,premaxilla; maxilla,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1; fossil - 1,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,bone in nodule,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Innominate frag,8
e27f0218-47e0-41bc-9086-9d9169096e90,dwc:taxonRank,order,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RDP/x,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,GREATER PART OF SKELETON,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,JAW WITH M/2,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"1 L JAW, 2 R JAWS",15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"MAXILLA,M2-M3/",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L M/1-M/2-M/3 + FRAGS,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/RM,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 SETS ISOLATED CHEEK TEETH; INCLUDING P/4-M/2 & P4/-M2/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,M1-2,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R JAW RAMUS M/1-M/2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"LIMB BONES,PELVIC OR PECTORAL FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"LOT# FOR FRAG MATERIAL: VERTEBRAE, SCALES ETC",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CALCANEUM,PHALANX 1,PELVIS FRAG",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"OCCIPITAL, R HUMERUS, R FEMUR, TIBIA, ULNA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,l dentary w p4-m2,9
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R MAXILLA: DP4/-M1/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CAUDAL VERTEBRA,PROX PHALANX",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of azteca alfari var. langi,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Scythris sp.,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Galathea agassizii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of cyclostoma perpallidum,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 318,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neopetraeus lobbii pilsbryi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Didianema pauli,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra inapinata,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"paratype. published 2005.the veliger 47(4):259-276 (nov. 30, 2005) fig 43, 50.",1
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,skull; squamosal; parietal; frontal,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of haemaphysalis subelongata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of jeanneretia parallela arangoi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Allotype of Paobius albertanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella phaeozona,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatina weynsi rosasis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyclotus fodiens,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Teredo batilliformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Garyops depressa,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,denticles,4
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 97,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,brain (70% ethanol),17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Stacheites floweri,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of nasutitermes oceanicum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Clavilithes solanderi,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Callochromis macrops,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of geodipsas laphystia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mormyrus cyaneus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chrysometa yunque,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,figured of vestinautilus carinformis| holotype of vestinautilus carinformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pheidole laudatana,6
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial dermal skute,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"NC, AXIS",4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, ALL CHEEK T/#",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/TOOTH,MAGNUM,SESAMOID,PHALANX",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DP3/,26
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ASSOC L M1/-M2/,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SKULL W INCOMPL R P2-M3 + L P2-M3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,THORACIC VERYEBRAE FRAGS,8
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,typestatus,lectotype,1
b1f0612a-bc21-424f-b9c1-3bba69ad4f54,dwc:preparations,Permineralization - 49,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cardiocondyla nilotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Tachys bolus,18
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of egernia whitii multiscutata,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oonops sicorius,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,caud. vert.,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,"7 associated elements - partial left and right nasal, partial right pterotic, 2 misc. fragments",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL R DENTARY, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY FRAG W P3-M1,7
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,skeletal fragments,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,vertebra fragment,213
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,R & L rami,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,Ix,20
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,partial skeleton (anterior half),1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal vertebra arch fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,distal portion metatarsal III,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,posterior teeth (unassociated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,neural fragment,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace frag. & plastron frag. (2 pieces),1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,TMT,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Arenobulimina chapmani,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Elphidium indieum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bolivina mantaensis,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,HOLOTYPE R DENTARY WITH P/3-P/4,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/3-P/4-M/1-M/2 | Cast",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"INCOMPL PLASTRON,PERIPHERALS 5-7,COSTAL FRAGS",1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,jaw fragment with 2 molars,1
