271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,AW,235
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,NO,867
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of pterostichus sculptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:countryCode,CF,363
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of diploglossus curtissi diastatus,22
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:day,31,754
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,taxonrank,species,295117
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Libya,225
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,post skull,3
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:continent,Antarctica,305
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:island,,93261
81316846-80cb-4913-8941-b31537761eb0,dwc:georeferenceVerificationStatus,,31394
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:occurrenceStatus,,29395
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,right petrosal,117
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,partial skeleton (subfossil),152
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ILIUM,15
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/TEETH,81
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L P2/ ?,1
9e66257f-21a9-491a-ac23-06b7b62ceeb7,dwc:islandGroup,,22851
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,part of holotype,19
879d475f-4b76-4d18-8cf6-a7e5a6d44926,dwc:sex,female,296
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:country,Trinidad and Tobago,61
7757c07f-18fd-45c2-84cc-60bd3742e100,typestatus,supplementary type,9
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 19,9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,anterior precaudal centrum,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dorsal rib shaft,4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"parietal, broken",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"caudal vertebra, approx. 28th",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,lacrimal,30
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Aphaenogaster (Deromyrma) takahashii,1
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:continent,,191
