271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Loveridgea ionidesii,42
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis dominicensis,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Taliabu Island,153
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Pico,75
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lanceolites compactus| Figured of Lanceolites compactus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of loricaria panamensis| voucher of loricaria panamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:islandGroup,Kerguelen Islands,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cymatodera fallax,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Microtus chrotorrhinus ravus,16
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ohiocrinus constrictus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Desmognathus abditus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,vertebrae (dry),23
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Epuraea scaphoides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of beierolpium bornemisszai| voucher of beierolpium bornemisszai,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Phalacromyia johnsoni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa craigae,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Scotland,290
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:typeStatus,Thesis/dissertation,208
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,unidentidied element,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,associated bone,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dentary frag w m3,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Tooth root fragment,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metacarpal IV fragment,5
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:taxonRank,,56029
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,22,359
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,10,121
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,cDNA library (frozen: -80°C); whole animal (unknown); cDNA library (frozen: -80°C),7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of ameiva lineolata perplicata,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of heliconius charitonius vazquezae,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of apioceras inflatum,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of helicina neritella angulata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Munida Stimpsoni| Syntype of Munida Stimpsoni,11
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus urichi shrevei,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macroceramus subcylindricus,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:typeStatus,"basis of illustration of <a href=\"http://arctos.database.museum/name/Ornithischia\">Ornithischia</a>, page 1349 in <a href=\"http://arctos.database.museum/publication/10006475\">Brown and Druckenmiller 2011.</a>; basis of illustration of <a href=\"http://arctos.database.museum/name/Thescelosaurus\">Thescelosaurus</a>, page 504 in <a href=\"http://arctos.database.museum/publication/10006477\">Clemens and Nelms 1993</a>",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Ideotype of Limnaea umbilicata,2
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,operculum,8
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:day,12,14
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:nomenclaturalCode,unknown,25
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:preparations,acetate peel; remnant,31
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cyphoma viaavensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,default - 305,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of saulea lithoides,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,frag M/1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,PODIALS,TIBIA FRAG,RADIUS,VERTEBRA",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P/3 OR P/4,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,FIBULA FRAG,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,LEFT MAXILLARY FRAGMENT,8
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,mammal +reptile vertebrae,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R MAXILLA W TEETH,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,ROSTRUM WITH PALATE,27
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,JUV LIMB BONES,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R RADIUS, JUVENILE",2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,left lower premolar,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Centropyx copii,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"2 UNGUAL PHALANGES; 1 2ND PHALANGE (FLUORINE SAMPLE REMOVED); FRAG METATARSAL, ILIUM, FEMUR, DISTAL METAPODIAL & EPIPHYSIS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Distal Fibula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,graptolites,24
0e162e0a-bf3e-4710-9357-44258ca12abb,dwc:typeStatus,Cited,6
5082e6c8-8f5b-4bf6-a930-e3e6de7bf6fb,dwc:typeStatus,figured of Eristalis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paralectotype of Coryphaenoides carapinus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of achatina gayana,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hollardia meadi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of tarletonbeania crenularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of astronesthes niger,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"TOOTH FRAG,/M FRAG",1
62c310ac-e1ff-47bc-860d-0471a84ed0d3,basisofrecord,fossilspecimen,210017
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Gilbert Islands,117
7ae4d15d-62e2-459b-842a-446f921b9d3f,dwc:country,West Greenland,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r lower premolar,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,OPERCULUM,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Metapodial/Metatarsal,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"T#/ & T/#, CALCANEUM, ASTRAGALUS",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w p4+m1,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Mx/ frag.,16
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,tooth root frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4/ FRAG,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Ophiozona alba,3
7757c07f-18fd-45c2-84cc-60bd3742e100,dwc:day,4,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,vertebrae (4),3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,fused distal tibia-fibula,1
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Slide - 9; Acetate peel - 1; Dry - 1; Photograph - 1; Acetate peel - 1,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Aegialia rupta,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:typeStatus,holotype; Holotype,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of molpadia amorpha,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of comactinia meridionalis hartlaubi| voucher of comactinia echinoptera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of sphaerodactylus macrolepis phoerus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of echinometra insularis| lectotype of echinometra insularis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Eleutherodactylus hypostenor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of eleutherodactylus hypostenor,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of muricea elegans,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dictyna olympiana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Genetic Voucher of Parogovia gabonica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of asteroporpa pulchra,1
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,in matrix � other - 37,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Hypoplectrus indigo,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Myliobatis freminvillii,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of diplacanthopoma brachysoma| voucher of diplacanthopoma brachysoma,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Lampadena speculigera,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus rusticus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of hadrophyllum dorbignyi| voucher of hadrophyllum orbignyi,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Lophoproctus aequatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Nassa gacilis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of placostylus (proaspastus) sanchristovalensis vicinus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus jamaicensis,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,dwc:typeStatus,"Paratype.Berglund, R.E. and Goedert, J.L. 1992 A new species of Cancer (Decapoda: Brachyura) from the Miocene Astoria Formation in Washington.  Burke Museum Contributions in anthropology and Natural History, no. 9, 11 pp.",5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype? of Agriades hispana hispana prior,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Achatinella gummea,2
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,SECTIONED - 2,4
bf049384-ffe2-4418-a1a3-fc5552ba850f,taxonomicstatus,accepted,16
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Spanish Sahara,8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial distal left humerus,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:country,Slovakia,25
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,two fused costals,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,type; holotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial prox phalanx + femoral head,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"rostrum and palate w/ LP4-M2, RM1-3",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"PARTIAL JAW RAMUS, P/3-P/4, M/1",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R P4 FRAG/,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,63 m,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"carapace, incompl plastron, limb+girdle bones,vertebrae",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, _ M/2-M/3; L JAW, _ M/3; R JAW, M/2-M/3; L JAW, M/2-M/3",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,metatarsal 1,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L TARSALS,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"/P4 FRAGS,C FRAGS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SPINE FRAGS,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA 4,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,operculuae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Argentina striata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of anolis sminthus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cynorta mexicana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Lectotype of Helix depressiformis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of vitrinella parva| voucher of vitrinella parva,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of mytilus coruscus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cybaeus cascadius,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of drassyllus dromeus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of phascolosoma hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Figured of Hemicidaris diademata| Voucher of Hemicidaris diademata| Voucher of Hemicidaris diademata| Voucher of Hemicidaris diademata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pleuropoma lacinosa spaldingi,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tenuipalpus tapirirae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of kalina zebroides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Amastra umbilicata pluscula,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of murex thompsoni,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of micraster distinctus| voucher of micraster distinctus| voucher of micraster distinctus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Thapsia silvaepluviosae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cypraea gemmula,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Left lower jaw frag w/ P3,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,osteoderm fragment,6
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Canine frags,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Baltra Island,41
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Diptychus nitidus| Paralectotype of Uroptychus nitidus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Conception Island,12
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Stenus montanus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,genetic voucher of neopygoplus siamensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Purcellia,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratopotype of Desmognathus valentinei,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Syringopora straminea,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Proclydonautilus ursensis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,allotype of corinna toussainti,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of uroptychus fornicatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of hypognatha divuca,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of potamon (potamon) griswoldi,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW WITH R M/2 TRIGONID, SYMPHYSIS, PROX RADIUS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKELETON OF 1 IMMATURE ANIMAL,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,PARTIAL SKULL WITH ELEMENT OF POSTCRANIA,1
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,stinger barb,2
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,r /P,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,RdPx/,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M/#, JUVENILE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,interclavical frag,3
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL & PART OF LIMBS & FEET,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"SKULL,R+L MANDIBLES,CERVICAL VERTEBRAE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Px/ or dPx/,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"CRANIUM,DENTARY FRAGS",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of paraclius pumilio,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of macropneustes angustus,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Euthydesma subtextile,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of lycophidion depressirostre,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Leiocephalus personatus louisae,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of magnella extensa,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,thoracic? vertebra,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,palatal teeth,88
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p3-p4,6
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary fragment w/ m1,23
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,carapace fragment,89
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,p2 fragment,8
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,maxillary fragments,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"frontoparietal, broken",2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L & 1 R SCAPULAE FRAGS; 1 R SCAPULA FRAG; JUVENILE,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,DENTARY W P4+M3-M4,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R DIST FEMUR FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,MATRIX WITH MANY BROKEN TEETH,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,L maxilla w,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R cuneiform,3
433d3c37-8dde-42e4-a344-2cb6605c5da2,dwc:day,11,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of ischnochiton comptus| additional material of ischnochiton comptus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of chrysotus flavimaculatus,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of bryaxis abnormis,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of actinocrinus mississippiensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of prostemmiulus cubae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Callimormus elides,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cryptobium anceps,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Paralabrax maculata,1
