271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Tabanus insuetus,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:country,Belgium,2386
137ed4cd-5172-45a5-acdb-8e1de9a64e32,dwc:country,Germany,5698
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,incomplete skeleton (dry),336
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anolis lineatopus lineatopus,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Danais (Nasuma) haruhasa,1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:preparations,Wet,2089
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Shell frags,19
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:day,18,1088
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,6 TEETH,7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:islandGroup,,29395
0d05a365-36e8-4150-a350-23ed33f79b17,dwc:islandGroup,,2412
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,R M#/,349
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:day,3,43
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"HORN CORE BASE,R FRONTAL",1
bf049384-ffe2-4418-a1a3-fc5552ba850f,dcterms:language,en,23
bf049384-ffe2-4418-a1a3-fc5552ba850f,dwc:geodeticDatum,,23
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"vertebrae, tooth",2
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:typeStatus,GENOTYPE,4
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,typestatus,syntypes; lectotype,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Cupule,11
667c2736-bcd3-4a6a-abf4-db5d2dc815c4,dwc:identificationVerificationStatus,,56029
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 153,2
7757c07f-18fd-45c2-84cc-60bd3742e100,taxonrank,genus,1249
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:preparations,100% prepped - 79,5
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"tibia, proximal",2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,stape,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,teeth and scales,1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"metapodial, distal epiphysis",9
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,dentary w/m1-m2,3
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"P4, posterior half",4
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,caudal vertebrae (unassociated),2
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"petrosal, malleus, incus",1
6c6f34ed-58a4-4ba2-b9c7-34524f79a349,dwc:waterBody,Indo-Pacific Ocean,13
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 14,2131
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Bufo kisaluensis,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of sphaerodactylus townsendi,37
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of scaphella junonia butleri| voucher of scaphella junonia butleri,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerotherium sakananum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of phrynocephalus alpherakii,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of dorocidaris bartletti,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of cleidogona grenada,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of cnemidophorus arenivagus,28
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of platycrinus verrucosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:continent,Caribbean Sea,109
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Anthomyza equiseti,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Mydas carbonifer,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of asilus autumnalis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of anhinga rufa vulsini,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Nicolea galapagensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Colostethus faciopunctulatus,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neonympha dorothea edwardsi,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cyrtopogon cerussatus,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of oeneis pusilla,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chironectes tigris| Holotype of Chironectes tigris,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Eleutherodactylus patriciae,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of stacheites floweri,9
0220907a-0463-4ae0-8a0b-77f5e80fff40,dwc:sex,female,70
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ansonia longidigita longidigitata,35
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Cardita lacunar,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); whole animal (70% ethanol); whole animal (95% ethanol),1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of arachnoides tenuis,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of astarte smithii globula,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Amphiura duplicata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of parmaturus manis| voucher of apristurus manis,3
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:establishmentMeans,wild caught,39368
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,topotype of myxas ampulla waikariensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of physa tropica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Retinella junaluskana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of euproops thompsoni,5
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tmeticus plumosus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Neogovea,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Kleptochthonius hageni,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Sebastira plana,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Alveopora excelsa,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 60,216
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 113,47
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Tetragnatha galapagoensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Linyphia hespera,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of strophiops crescentia,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of zonurus ukingensis| additional material of zonurus ukingensis,1
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 37,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"Radius, left, distal end",9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Baeomorpha ovatata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Dysagrion fredericii,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen); tissue (RNAlater: vapor phase nitrogen),7
db3181c9-48dd-489f-96ab-a5888f5a938c,dwc:day,1,168
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Echinomuricea atlantica,12
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R JAW, M/1, M/2",38
4dfb5828-3653-4604-ac00-db1e1da98b02,dwc:nomenclaturalStatus,,134
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,dorsal spine frag,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R m1,114
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,blade tooth,9
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,partial occipital and quadrate,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,INCOMPL R CALCANEUM,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P2/,37
1c8d18f4-5af2-4d86-98d2-8a5ed06456e2,dwc:country,San Marino,2
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,posterior skull section,14
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,"phalanx 3, digit III",1
84c24d87-e4ad-4165-8e86-5ae1a249c196,dwc:preparations,cast of m1-m4,1
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:reproductiveCondition,sporangium,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,partial l M3,4
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SHELL FRAG,9
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,MAXILLA W M1-2,5
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,SKULL TABLE IN VENTRAL VIEW,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of pseudoclavulina arenata| voucher of pseudoclavulina arenata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of emoia loveridgei,10
40250f4d-7aa6-4fcc-ac38-2868fa4846bd,dwc:identificationQualifier,forma truncata,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Panopeus tanneri,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Tabanus rixator,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of chrysometa magdalena,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Copeoglossum aurae,14
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of gabriceraurus dentatus,6
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,RM3,3
81316846-80cb-4913-8941-b31537761eb0,dwc:country,England,4
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,atlas-axis,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,POSTPREORBITAL,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,CERVICAL VERTEBRA 3,7
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 R JAWS WITH M/2,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,4 JAWS,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Oreohelix avalonensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Uvigerina tenuistriata,1
1ba0bbad-28a7-4c50-8992-a028f79d1dc5,dwc:preparations,PREP - 260,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of fissurella fluviana,1
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,pubis,20
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,type of madrepora galapagensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of achatinella formosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Dendryphantes guttatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Polygyra dorfeuilliana sampsoni,1
2d47501f-dbed-43ce-a9c3-9c8542648ce4,dwc:country,Paraguay,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,SESAMOIDS,11
2ec3b31e-c86b-4ce9-b265-77c8c3f9643c,dwc:nomenclaturalCode,"tendon, ossified; tendon, ossified",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Zelotes gynethus,1
ba77d411-4179-4dbd-b6c1-39b8a71ae795,typestatus,"hypotype.armentrout, 1973 uw dissertation, p. 309.",2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Dipoena ira,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,lectotype of strophia picta| voucher of strophia picta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Bathyphantes zebra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Pleurotoma jayana,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Ancylus kempi,1
b7a79601-c07b-46d5-bd09-d4472b0d9431,typestatus,"voucher of <a href=\"http://arctos.database.museum/name/equus conversidens\">equus conversidens</a>, page 50 in <a href=\"http://arctos.database.museum/publication/10004547\">harris and porter 1980</a>",19
b7a79601-c07b-46d5-bd09-d4472b0d9431,dwc:typeStatus,"voucher of <a href=\"http://arctos.database.museum/name/Microtus pennsylvanicus\">Microtus pennsylvanicus</a>, page 282 in <a href=\"http://arctos.database.museum/publication/10007813\">Messing 1986</a>",8
81316846-80cb-4913-8941-b31537761eb0,dwc:preparations,lateral spine,5
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Coracoid Frag.,7
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:preparations,whole animal (RNAlater); partial animal: tissue (RNAlater),29
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Gonatium crassipalpus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Antedon alata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of epicauta occidentalis,17
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Polycentropus exesus,9
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Type of Palaphrodes cincta,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of dissoroceras subornatum,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Breviceps parvus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of phos roycei,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of papilio glaucus turnus ab. imperfecta,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of creagrutops maracaiboensis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:island,Swan Island,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of acolocrinus hydraulicus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Zodion intermedium,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Damaliscus phillipsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Hilara baculifer,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Additional Material of Hydractinia polyclina| Syntype of Hydractinia polyclina,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of theridiosoma nelsoni,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"A+B, WHOLE; GOOD",6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of columnaria alveolata,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Lasius interjectus mexicanus,10
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of turritella multilira,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Voucher of Germanonautilus salinarius,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of cambarus virilis,8
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Camponotus rufoglaucus syphax,10
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"R MAX, L MAX, 9 R JAWS, 5 L JAWS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW, CLAVICLE",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/L C1,2
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"M#/; 2 M/#, UNASSOCIATED",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P3-P4,8
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L P4/ IN JAW FRAG,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"FEMUR, RADIUS, TIBIA",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w c/1, p/2-4",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,COMPLETE SKELETON; A+B PLUS A THIRD SLAB WITH DENTITION; FRAMED,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,5 L M/1; 4 R M/1; L MAX; 2 R MAX; L HUMERUS; R HUMERUS; 25 ISOLATED MOLARS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L JAW, P/4-M/1; L JAW, M/2",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"POSTCRANIA INCLUDINT PARTIAL ASTRAGALUS, CALCANEUS, HUMERUS, PHALANGES AND METAPODIALS",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"MAX, R M1/-M2/, L M/3,",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"L M1/ BROKEN, POSTERIOR PRISM MISSING",1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary w/ /p3-m2,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,R dentary frag w mx,7
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"DENTARY,POST SPLENIAL",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,A LOT NUMBER,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,"JAW LARGE, A+B",1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,2 L P/4,4
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,PROX METAPODIAL FRAGS,1
71b8ffab-444e-43f9-9a9c-5c42b0eaa5eb,dwc:preparations,L DENTARY: P/2-P/3,3
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,Rdp/   frag.,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,/P1-P2 ?,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,"r dentary w incisor, p2-4, m1-3",1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Gerrhosaurus fitzsimonsi fitzsimonsi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of cambarus bartonii laevis,1
2c2cc29c-3572-4568-a129-c8cbec34ccbe,dwc:countryCode,TUN,4
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of lyssomanes blandus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of hydrobia glabra,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Oecobius achimota,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype (ms) of Pseudochalceus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Chiropterotriton chondrostega terrestris,3
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paratype of mesethodesmus haitianus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,syntype of eustrophus impressicollis| lectotype of eustrophus impressicollis,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Ophiomaza cacaotica,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Multicrescis pulchella,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Holotype of Sphaerodactylus vincenti diamesus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher  of leptasterias tenera,2
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Mantidactylus ulcerosus,6
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,holotype of eleutherodactylus pulvinatus,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Topotype of Eleutherodactylus weinlandi,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Syntype of Kaloula verrucosa,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,paralectotype of staphylinus rutilicauda,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,typestatus,voucher of phymosoma peloria| holotype of phymosoma peloria,1
271a9ce9-c6d3-4b63-a722-cb0adc48863f,dwc:typeStatus,Paratype of Myotis siligorensis alticraniatus,1
5ab348ab-439a-4697-925c-d6abe0c09b92,dwc:preparations,wing phalange,7
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:typeStatus,Hypotype,2054
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:country,Sweden,3
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 26,43
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Dry - 13; Dry - 2,2
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:islandGroup,Lesser Antilles,16
7b0809fb-fd62-4733-8f40-74ceb04cbcac,dwc:preparations,Microfossil slide - 41,3
f9a33279-d6ba-41c7-a511-ef6adfcb6e20,dwc:preparations,fossil - 17,17
